YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971481
2028,COA,142.97230929714806
2029,COA,142.97230929715005
2030,COA,142.97230929714806
2031,COA,142.97230929714806
2032,COA,142.97230929714812
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8468971433185244
2036,BIO,3.434379368873966
2037,BIO,5.689203368873966
2038,BIO,7.944027368873966
2039,BIO,9.891375368873968
2040,BIO,12.146199368873969
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.490812931675292
2029,SOL,3.0362719856732965
2030,SOL,5.137460155253439
2031,SOL,6.3293656719894695
2032,SOL,6.723141456796258
2033,SOL,7.093452017008994
2034,SOL,7.456152350779118
2035,SOL,7.981975113376847
2036,SOL,8.351617692636715
2037,SOL,9.385265953610965
2038,SOL,11.753317056288138
2039,SOL,14.269974052135938
2040,SOL,16.90269970434545
2041,SOL,20.4968557712087
2042,SOL,22.908330615257057
2043,SOL,31.921161858973814
2046,COA,106.78548156306807
2047,COA,106.78548156306807
2048,COA,106.78548156306807
2049,COA,106.78548156306807
2050,COA,106.78548156306807
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40947452503852
2032,HYD,147.40819088635823
2033,HYD,152.3249186177775
2034,HYD,157.79931388693524
2035,HYD,163.07636684166383
2036,HYD,169.23028679700596
2037,HYD,174.9559165919518
2038,HYD,178.83971862997356
2039,HYD,182.49744834130254
2040,HYD,186.0845320715441
2041,HYD,190.4119925728184
2042,HYD,194.86353466258797
2043,HYD,199.74824680281262
2044,HYD,207.0755471243703
2045,HYD,215.56915216875865
2046,HYD,222.98946111658327
2047,HYD,234.3048431645177
2048,HYD,243.65398697270007
2049,HYD,251.9405390882214
2050,HYD,254.71459622715992
2041,BIO,13.991055368873967
2042,BIO,16.245879368873965
2043,BIO,18.500703368873964
2044,BIO,20.3344128
2044,SOL,37.291812491325445
2045,SOL,41.31544346420915
2046,SOL,49.654617296270345
2047,SOL,54.91660382440499
2048,SOL,63.68260354328157
2049,SOL,75.16343309622373
2050,SOL,112.69003324061364
2039,WND,1.5314276269934468
2040,WND,2.573299242367889
2041,WND,3.618393634694825
2042,WND,4.614011269008277
2043,WND,5.730559186889345
2044,WND,7.353622572878018
2045,WND,8.888034022508217
2046,WND,11.317616263564132
2047,WND,13.3493050892104
2048,WND,16.494998798926297
2049,WND,21.029458247718647
2050,WND,28.06804921856236
2045,BIO,21.01086
2046,BIO,23.265684000000004
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
