YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.18800041555759
2025,COA,102.96861192557608
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557607
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.5040870286597383
2036,BIO,5.758911028659738
2037,BIO,8.013735028659738
2038,BIO,10.268559028659737
2039,BIO,12.215907028659739
2040,BIO,14.470731028659738
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752907
2029,SOL,3.747674284368996
2030,SOL,5.790692005348996
2031,SOL,6.982597522084984
2032,SOL,6.982597522084982
2033,SOL,7.943949105292092
2034,SOL,8.195169899231624
2035,SOL,8.913546476506
2036,SOL,10.345328461488839
2037,SOL,12.064882131658695
2038,SOL,12.901702520778073
2039,SOL,15.25096061811617
2040,SOL,18.147519823329723
2041,SOL,23.1253649901512
2042,SOL,25.70146775191894
2043,SOL,34.63599541828519
2046,COA,46.984251968503926
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,136.78495822020562
2031,HYD,146.5176989110502
2032,HYD,152.24237556764268
2033,HYD,156.6586549954278
2034,HYD,163.9729042441664
2035,HYD,168.59520611342163
2036,HYD,172.3715963483361
2037,HYD,178.49617897944654
2038,HYD,186.27896743705102
2039,HYD,191.77254012797428
2040,HYD,195.79403172719805
2041,HYD,200.70640400300545
2042,HYD,207.09996475788353
2043,HYD,212.9801450861478
2044,HYD,221.4196029602191
2045,HYD,230.30481807075802
2046,HYD,241.48001587444165
2047,HYD,253.98748338953547
2048,HYD,263.89935831539873
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.315587028659735
2042,BIO,18.57041102865974
2043,BIO,20.82523502865974
2044,BIO,23.08005902865974
2044,SOL,39.490816358203595
2045,SOL,47.66998283073061
2046,SOL,55.8251955537728
2047,SOL,63.19870008281881
2048,SOL,74.05442651039769
2049,SOL,89.69079652179958
2050,SOL,136.88267623975037
2039,WND,1.0604747880509755
2040,WND,2.614702896826011
2041,WND,4.264372788738941
2042,WND,4.928284511540338
2043,WND,5.879062081226993
2044,WND,6.651876279857966
2045,WND,9.263623579983516
2046,WND,11.981637370801993
2047,WND,15.590340227290234
2048,WND,19.57439929916467
2049,WND,25.830424175635216
2050,WND,35.07955098628809
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
