YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.96861192557604
2026,COA,102.96861192557607
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.9686119255761
2031,COA,102.9686119255761
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.9686119255761
2036,COA,99.6173166499855
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998553
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000067
2028,BIO,2.2958208000000058
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.915640885102158
2036,BIO,3.4690730924875055
2037,BIO,5.7238970924875066
2038,BIO,7.978721092487506
2039,BIO,9.926069092487506
2040,BIO,12.180893092487503
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.9269696136144505
2031,SOL,7.1188751303504745
2032,SOL,7.238748830847664
2033,SOL,7.4732117623516405
2034,SOL,7.585916601390652
2035,SOL,7.983905552310474
2036,SOL,8.35183810796549
2037,SOL,9.28039763147212
2038,SOL,11.438210875300387
2039,SOL,13.839667661030674
2040,SOL,16.554068980839528
2041,SOL,21.266010897767096
2042,SOL,23.039747610839424
2043,SOL,33.07732812816346
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.91842624108213
2032,HYD,147.5795245977067
2033,HYD,152.24909301643498
2034,HYD,157.96199544668954
2035,HYD,163.13366461876132
2036,HYD,169.47509497302224
2037,HYD,175.23936518048603
2038,HYD,179.74127880774134
2039,HYD,184.06789564462935
2040,HYD,187.0590444634013
2041,HYD,190.93243606404968
2042,HYD,197.51830523839618
2043,HYD,202.87001329260036
2044,HYD,211.14395714088337
2045,HYD,216.6899183799368
2046,HYD,224.37499679330173
2047,HYD,235.59564906570324
2048,HYD,244.85913329275363
2049,HYD,251.0877546242823
2050,HYD,255.1994211374174
2041,BIO,14.025749092487503
2042,BIO,16.280573092487504
2043,BIO,18.535397092487507
2044,BIO,20.790221092487506
2044,SOL,37.66741442532925
2045,SOL,44.36613098185259
2046,SOL,49.739515776315535
2047,SOL,54.61998428696846
2048,SOL,64.28340983972907
2049,SOL,76.97957845749406
2050,SOL,114.80067050627645
2039,WND,1.370984355864732
2040,WND,2.6340860588879007
2041,WND,3.987093964349349
2042,WND,4.906112909395024
2043,WND,5.861852973729714
2044,WND,6.729482569712824
2045,WND,8.897559256234489
2046,WND,11.338853818183024
2047,WND,13.322241223636684
2048,WND,15.888244271918554
2049,WND,20.94993248475641
2050,WND,27.450904131970248
2045,BIO,21.466668292487505
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265683999999997
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
