YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.97230929714806
2028,COA,142.97230929714803
2029,COA,142.97230929714803
2030,COA,142.97230929714803
2031,COA,142.97230929714803
2032,COA,142.97230929714803
2033,COA,142.97230929714803
2034,COA,142.97230929714803
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714803
2038,COA,142.97230929714803
2039,COA,142.9723092971502
2040,COA,142.97230929714803
2041,COA,142.97230929714803
2042,COA,142.97230929714803
2043,COA,142.97230929714806
2044,COA,142.97230929714803
2045,COA,142.97230929714803
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.500540237092365
2035,BIO,4.7553642370923646
2036,BIO,7.010188237092365
2037,BIO,9.265012237092366
2038,BIO,11.519836237092363
2039,BIO,13.467184237092365
2040,BIO,15.722008237092357
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.5302627627679066
2029,SOL,4.274381224159213
2030,SOL,5.8821567571919235
2031,SOL,7.07406227392787
2032,SOL,7.074062273927884
2033,SOL,7.937798790224738
2034,SOL,8.196639665892668
2035,SOL,8.961705781060243
2036,SOL,11.428637004284237
2037,SOL,12.798814315249386
2038,SOL,13.951583820478264
2039,SOL,16.876687142739357
2040,SOL,19.216350986595195
2041,SOL,24.315472421042305
2042,SOL,26.871466814234424
2043,SOL,35.772543855751394
2046,COA,106.78548156306803
2047,COA,106.78548156306803
2048,COA,106.78548156306803
2049,COA,106.78548156306803
2050,COA,106.78548156306803
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.8096365233207
2031,HYD,148.2988722763701
2032,HYD,154.68685309355797
2033,HYD,159.65102783206356
2034,HYD,166.99779543155262
2035,HYD,170.2657706902491
2036,HYD,174.0866841506331
2037,HYD,180.61505010069578
2038,HYD,188.50603430782627
2039,HYD,193.3988184041181
2040,HYD,198.70634185616692
2041,HYD,203.89359584408584
2042,HYD,208.60093316678552
2043,HYD,214.03219259441013
2044,HYD,223.2595363271091
2045,HYD,232.81773134189487
2046,HYD,246.33798372433634
2047,HYD,259.4734658214875
2048,HYD,269.03243393944973
2049,HYD,270.58489725213866
2050,HYD,271.36778943842063
2041,BIO,17.566864237092364
2042,BIO,19.821688237092363
2043,BIO,22.07651223709236
2044,BIO,24.331336237092366
2044,SOL,39.257421047488094
2045,SOL,48.28740322566465
2046,SOL,57.74191085566742
2047,SOL,64.55993612019408
2048,SOL,75.20393133726961
2049,SOL,94.91434509704928
2050,SOL,135.16998928338916
2039,WND,0.986942029006128
2040,WND,2.3355389130164
2041,WND,4.264372788738937
2042,WND,4.6140112690082775
2043,WND,5.537389338921488
2044,WND,6.786230949121931
2045,WND,9.384484354686675
2046,WND,12.115251593664008
2047,WND,16.254373021340083
2048,WND,20.671098623176235
2049,WND,28.33137533647422
2050,WND,36.253289672450286
2045,BIO,23.265683999999997
2046,BIO,23.265683999999993
2047,BIO,23.265683999999997
2048,BIO,23.265683999999997
2049,BIO,23.265683999999993
2050,BIO,23.265684
