YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557603
2026,COA,102.96861192557606
2027,COA,102.96861192557601
2028,COA,102.96861192557604
2029,COA,102.96861192557601
2030,COA,102.96861192557606
2031,COA,102.96861192557603
2032,COA,102.96861192557603
2033,COA,102.96861192557606
2034,COA,102.96861192557606
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.2693166499855
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8948349046383095
2036,BIO,4.231175644308525
2037,BIO,6.485999644308524
2038,BIO,8.740823644308525
2039,BIO,10.688171644308525
2040,BIO,12.942995644308528
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752907
2029,SOL,3.0362719856732965
2030,SOL,5.960713978667425
2031,SOL,7.152619495403356
2032,SOL,7.374435104120592
2033,SOL,7.632177306449149
2034,SOL,7.856386622226503
2035,SOL,8.276770143401425
2036,SOL,9.214296884578228
2037,SOL,10.078139537353724
2038,SOL,12.184850292846521
2039,SOL,14.240582884606967
2040,SOL,16.79866050357422
2041,SOL,22.512885992269318
2042,SOL,23.73948990796115
2043,SOL,34.03576501302895
2046,COA,46.98425196850393
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,135.411351692602
2031,HYD,143.46067293136795
2032,HYD,148.02966052462966
2033,HYD,152.841860915902
2034,HYD,158.39585629769283
2035,HYD,163.61816071467126
2036,HYD,168.66117858441976
2037,HYD,174.340996731526
2038,HYD,178.9275078707612
2039,HYD,183.63187646104882
2040,HYD,187.15945692217812
2041,HYD,190.8932644941231
2042,HYD,198.56762847975418
2043,HYD,203.7024032986379
2044,HYD,212.09404379741085
2045,HYD,218.48977408914865
2046,HYD,228.48121201878752
2047,HYD,240.96156934340587
2048,HYD,250.7895839265312
2049,HYD,259.8698305592373
2050,HYD,261.9066937206075
2041,BIO,14.787851644308525
2042,BIO,17.042675644308524
2043,BIO,19.297499644308523
2044,BIO,21.55232364430853
2044,SOL,37.84575016676955
2045,SOL,45.606975868827405
2046,SOL,50.65681653734791
2047,SOL,56.835698306128066
2048,SOL,66.91014422369088
2049,SOL,78.13857705772796
2050,SOL,117.11392342186392
2039,WND,1.2869965620179324
2040,WND,2.614702896826011
2041,WND,4.1912323451076645
2042,WND,4.826767612704089
2043,WND,5.861852973729716
2044,WND,6.651024779720069
2045,WND,8.928296064970915
2046,WND,11.64973427161202
2047,WND,13.800547688927972
2048,WND,17.297597260747008
2049,WND,21.8266800814896
2050,WND,29.34560416065912
2045,BIO,22.22877084430853
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
