YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,40.66332653750602
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557607
2029,COA,102.96861192557608
2030,COA,102.96861192557607
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.024981369780722
2036,BIO,5.2680888
2037,BIO,7.5229128
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.3026391521109772
2030,SOL,5.775363463417185
2031,SOL,6.9672689801531735
2032,SOL,7.241447742786308
2033,SOL,7.619693799286656
2034,SOL,8.219119556169243
2035,SOL,8.913938160353048
2036,SOL,10.364521231368471
2037,SOL,11.763397974073591
2038,SOL,13.580751443488968
2039,SOL,15.075864295685655
2040,SOL,17.553586847622903
2041,SOL,22.8085995440218
2042,SOL,24.99917016308318
2043,SOL,34.78301694086188
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.6484982833174
2031,HYD,144.7282101423758
2032,HYD,149.55309203448195
2033,HYD,154.39861172382612
2034,HYD,159.7158599363036
2035,HYD,164.37662103993497
2036,HYD,168.69353316624913
2037,HYD,174.1623580700818
2038,HYD,178.8465536095889
2039,HYD,184.61564589683525
2040,HYD,188.27831784772167
2041,HYD,192.3341265133712
2042,HYD,199.1891420797851
2043,HYD,206.53977037658603
2044,HYD,215.0005224868794
2045,HYD,222.89934824148983
2046,HYD,233.90415721693776
2047,HYD,246.2576087220402
2048,HYD,256.3103446046967
2049,HYD,265.99281343336
2050,HYD,268.6801609341439
2041,BIO,15.824764799999997
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236799999995
2044,SOL,38.79093958808937
2045,SOL,45.684410287561164
2046,SOL,51.96819624244603
2047,SOL,59.199052202529934
2048,SOL,69.50815056536682
2049,SOL,80.97032287851886
2050,SOL,124.19271921045959
2039,WND,1.3272116651952348
2040,WND,2.499963987593385
2041,WND,4.264372788738944
2042,WND,4.849892045989392
2043,WND,5.861852973729716
2044,WND,6.651024779720067
2045,WND,8.928254086817986
2046,WND,12.014858264418775
2047,WND,15.001281083861812
2048,WND,18.54469135703968
2049,WND,22.855349253451816
2050,WND,30.62106265044512
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
