YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770201
2027,COA,82.96467491770201
2028,COA,82.96467491770201
2029,COA,82.96467491770203
2030,COA,82.96467491770201
2031,COA,82.96467491770201
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770206
2036,COA,77.94267491770205
2037,COA,72.92067491770204
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999973
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0496165234783144
2036,BIO,4.291007067797487
2037,BIO,6.5458310677974865
2038,BIO,8.800655067797488
2039,BIO,10.748003067797487
2040,BIO,13.002827067797487
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935615
2028,SOL,2.6548068440220236
2029,SOL,3.2002658980200276
2030,SOL,5.94976331842875
2031,SOL,6.405005619427266
2032,SOL,6.526488979240547
2033,SOL,6.878521807341062
2034,SOL,7.189568928049931
2035,SOL,7.637069727153753
2036,SOL,8.464316464074189
2037,SOL,9.688547015336184
2038,SOL,12.188323413285556
2039,SOL,13.229055536094235
2040,SOL,16.982036315737094
2041,SOL,20.82398159017438
2042,SOL,23.574287235347793
2043,SOL,34.03457985468764
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316191
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.11669558732
2032,HYD,147.84150210812192
2033,HYD,152.3642402050564
2034,HYD,158.10526523302048
2035,HYD,163.17262428113924
2036,HYD,168.6277572896648
2037,HYD,174.3550898988452
2038,HYD,178.64012219586917
2039,HYD,184.52062931644957
2040,HYD,187.57416997882189
2041,HYD,191.68427991930807
2042,HYD,197.89291019912585
2043,HYD,203.31949237642328
2044,HYD,208.84909409605947
2045,HYD,217.01636264149553
2046,HYD,227.03927775014088
2047,HYD,238.7897410899388
2048,HYD,247.24198797344005
2049,HYD,255.96329727366634
2050,HYD,260.2683830729974
2041,BIO,14.847683067797487
2042,BIO,17.102507067797486
2043,BIO,19.357331067797467
2044,BIO,21.612155067797453
2044,SOL,40.651512667167495
2045,SOL,45.02585135838713
2046,SOL,51.05426324392712
2047,SOL,57.74151965040165
2048,SOL,68.07624266673677
2049,SOL,79.32524239711086
2050,SOL,115.27030510650157
2039,WND,1.3605737229469443
2040,WND,2.922198722917892
2041,WND,4.264372788738938
2042,WND,4.826767612704088
2043,WND,5.915607670002302
2044,WND,7.786960392998575
2045,WND,9.382607855336255
2046,WND,11.246251798164272
2047,WND,13.18404790048128
2048,WND,17.01540430463818
2049,WND,21.430486096586435
2050,WND,28.23716280550868
2045,BIO,22.28860226779747
2046,BIO,23.265684000000036
2047,BIO,23.265684000000032
2048,BIO,23.265684000000036
2049,BIO,23.265684000000036
2050,BIO,23.26568400000001
