YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,43.80233898478481
2025,COA,102.96861192557608
2026,COA,102.96861192557607
2027,COA,102.96861192557604
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557607
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.61731664998551
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998553
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999947
2026,BIO,2.252174976
2027,BIO,2.265545750927316
2028,BIO,2.26554575092732
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.236152500520372
2036,BIO,5.268088800000001
2037,BIO,7.5229128
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.395986806961562
2030,SOL,5.89735780277317
2031,SOL,7.089263319509106
2032,SOL,7.089263319509122
2033,SOL,7.6976594257864
2034,SOL,8.198850248581989
2035,SOL,8.911745165345222
2036,SOL,10.009949745439673
2037,SOL,11.519062474779853
2038,SOL,13.238630743369354
2039,SOL,14.912325011458375
2040,SOL,17.76671897882523
2041,SOL,22.88404711684046
2042,SOL,25.131943514168043
2043,SOL,35.16256970549417
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.03546675228787
2031,HYD,144.97099294557438
2032,HYD,150.53022728614897
2033,HYD,154.9475298358567
2034,HYD,161.29463450875068
2035,HYD,166.06959385326456
2036,HYD,170.98223424853467
2037,HYD,176.88565934859784
2038,HYD,182.75206242295687
2039,HYD,189.10705153569808
2040,HYD,192.88841898699937
2041,HYD,197.27398865443044
2042,HYD,204.12639214798523
2043,HYD,210.18669052600328
2044,HYD,218.72190791050357
2045,HYD,226.49991005834977
2046,HYD,237.61312716992825
2047,HYD,249.0121925881697
2048,HYD,258.2779482595091
2049,HYD,267.46740711107304
2050,HYD,270.19708968657386
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,39.170492352721624
2045,SOL,46.33722870935875
2046,SOL,53.78303023307932
2047,SOL,61.326550157784354
2048,SOL,71.63358515392362
2049,SOL,82.93514562492767
2050,SOL,126.57991131946054
2039,WND,1.434498630308298
2040,WND,2.6147028968260084
2041,WND,4.264372788738906
2042,WND,4.83330013484679
2043,WND,5.86185297372972
2044,WND,6.651024779720066
2045,WND,8.985279452084594
2046,WND,11.76591436314569
2047,WND,15.050240718188904
2048,WND,18.675070590776123
2049,WND,23.11626651739995
2050,WND,30.767440363312232
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
