YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.47589172553669
2025,COA,115.17045172553668
2026,COA,115.17045172553671
2027,COA,115.1704517255367
2028,COA,115.1704517255367
2029,COA,115.1704517255367
2030,COA,115.1704517255367
2031,COA,115.1704517255367
2032,COA,115.1704517255367
2033,COA,115.1704517255367
2034,COA,115.1704517255367
2035,COA,115.17045172553671
2036,COA,115.1704517255367
2037,COA,115.17045172553671
2038,COA,115.17045172553402
2039,COA,115.00151181296965
2040,COA,113.32751181296966
2041,COA,111.65351181296967
2042,COA,109.97951181296966
2043,COA,108.30551181296966
2044,COA,106.63151181296966
2045,COA,104.95751181296964
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000004
2028,BIO,2.295820800000005
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.871826048123385
2036,BIO,3.638589489190828
2037,BIO,5.893413489190828
2038,BIO,8.148237489190828
2039,BIO,10.095585489190828
2040,BIO,12.350409489190827
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.897022150317269
2031,SOL,7.088927667053289
2032,SOL,7.2945923898400995
2033,SOL,7.549996356271594
2034,SOL,8.00164840090685
2035,SOL,8.70573413758963
2036,SOL,9.374654807987632
2037,SOL,10.440973677554027
2038,SOL,12.724139174468071
2039,SOL,14.064508641540169
2040,SOL,17.932731268506846
2041,SOL,22.845644261990206
2042,SOL,24.305676907123118
2043,SOL,32.680952861007
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834642
2050,COA,71.18897637795278
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.0629733625663
2032,HYD,147.96404460618882
2033,HYD,153.0876579943851
2034,HYD,158.56205326354282
2035,HYD,163.47681438570646
2036,HYD,169.2912782844253
2037,HYD,175.15991047204378
2038,HYD,179.16975108723057
2039,HYD,185.03248252155362
2040,HYD,188.73327294858257
2041,HYD,191.58613641244992
2042,HYD,196.11954441921057
2043,HYD,201.61239453095328
2044,HYD,207.86322790284737
2045,HYD,216.53405556373338
2046,HYD,226.34545220793834
2047,HYD,237.65562833425437
2048,HYD,248.29866388535555
2049,HYD,254.88790897179803
2050,HYD,259.8381942380505
2041,BIO,14.195265489190831
2042,BIO,16.450089489190827
2043,BIO,18.704913489190826
2044,BIO,20.95973748919083
2044,SOL,37.9024591753324
2045,SOL,42.5610108487299
2046,SOL,50.612748735481
2047,SOL,56.78902345166437
2048,SOL,66.1447178373359
2049,SOL,80.73544651858293
2050,SOL,112.52921146136151
2039,WND,1.6569559692362672
2040,WND,2.594576227617344
2041,WND,4.263923991945011
2042,WND,4.614030320679108
2043,WND,5.485060772100256
2044,WND,7.28421031342604
2045,WND,8.829205472483958
2046,WND,11.355881828665968
2047,WND,13.293677930982952
2048,WND,16.166511186187478
2049,WND,21.338031169431257
2050,WND,28.137216997720515
2045,BIO,21.636184689190827
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
