YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,45.93442496740798
2025,COA,115.62898496740797
2026,COA,115.62898496740797
2027,COA,115.62898496740797
2028,COA,115.62898496740797
2029,COA,115.62898496740797
2030,COA,115.62898496740799
2031,COA,115.62898496740797
2032,COA,115.62898496740799
2033,COA,115.62898496740797
2034,COA,115.62898496740797
2035,COA,115.62898496740797
2036,COA,115.628984967408
2037,COA,115.62898496740799
2038,COA,115.62898496740797
2039,COA,115.07625273139469
2040,COA,113.40225273139467
2041,COA,111.72825273139468
2042,COA,110.05425273139468
2043,COA,108.38025273139468
2044,COA,106.70625273139468
2045,COA,105.03225273139468
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2521749759999654
2028,BIO,2.252174975999967
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000075
2036,BIO,5.268088800000008
2037,BIO,7.522912800000007
2038,BIO,9.777736800000005
2039,BIO,11.725084800000007
2040,BIO,13.979908800000008
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.253671323285424
2030,SOL,5.91094255118246
2031,SOL,7.102848067918434
2032,SOL,7.102848067918435
2033,SOL,7.478957434423996
2034,SOL,8.095937413422238
2035,SOL,8.771360551461889
2036,SOL,10.720301099003539
2037,SOL,11.898469835506273
2038,SOL,13.79339461369776
2039,SOL,15.322054213680442
2040,SOL,18.59597047186235
2041,SOL,23.13898683931709
2042,SOL,25.40553320049585
2043,SOL,33.28410381081295
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.33793950800427
2032,HYD,149.92863829603203
2033,HYD,154.7106745886802
2034,HYD,160.0524217361028
2035,HYD,164.7051694852151
2036,HYD,168.328544013733
2037,HYD,173.9203956636979
2038,HYD,178.14125061973368
2039,HYD,184.46916295708647
2040,HYD,189.1116001432544
2041,HYD,192.814861493879
2042,HYD,197.64648535348536
2043,HYD,205.19427118250326
2044,HYD,214.569244016434
2045,HYD,221.58529190014227
2046,HYD,234.34195536232306
2047,HYD,247.53345386593458
2048,HYD,257.6763548921473
2049,HYD,265.72323973002887
2050,HYD,269.4370228167406
2041,BIO,15.824764800000004
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000016
2044,SOL,36.508475476690435
2045,SOL,44.591679898146765
2046,SOL,52.27463788405608
2047,SOL,59.108122633819924
2048,SOL,70.33377465505248
2049,SOL,85.09185958924338
2050,SOL,125.09646601139981
2039,WND,1.493007979254303
2040,WND,2.516732007497756
2041,WND,4.263923770866655
2042,WND,4.614003304722969
2043,WND,5.329813400925303
2044,WND,6.766178802072011
2045,WND,9.084782025265069
2046,WND,12.062518768189102
2047,WND,15.134806745930211
2048,WND,18.76753492631223
2049,WND,24.24843945751728
2050,WND,32.013248995579055
2045,BIO,23.265684000000004
2046,BIO,23.265684000000014
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000004
2050,BIO,23.265684
