YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770207
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770209
2038,COA,67.89537964211151
2039,COA,62.873379642111495
2040,COA,57.851379642111525
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000093
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.170809825126359
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220205
2029,SOL,3.785024286659011
2030,SOL,5.9739828141558045
2031,SOL,6.429225115154424
2032,SOL,6.429225115154417
2033,SOL,6.8229058230031505
2034,SOL,7.395555964351529
2035,SOL,8.033174329593571
2036,SOL,9.595434122373264
2037,SOL,10.974758596870586
2038,SOL,12.953482326125831
2039,SOL,13.957342651356278
2040,SOL,17.769745940168903
2041,SOL,21.223124662854772
2042,SOL,24.35096750489429
2043,SOL,34.53646507097359
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874015
2046,COA,17.086614173228345
2047,COA,12.814960629921256
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7153674140149
2031,HYD,145.7592637832491
2032,HYD,150.9361532269431
2033,HYD,155.56669647496022
2034,HYD,161.11445616642965
2035,HYD,165.53390946215774
2036,HYD,169.68184474071123
2037,HYD,175.42670339382636
2038,HYD,181.00734348495547
2039,HYD,186.54508315728987
2040,HYD,189.75901438319573
2041,HYD,194.35842906938376
2042,HYD,201.74229520868298
2043,HYD,208.13606043367633
2044,HYD,216.6838289853809
2045,HYD,221.92783725689682
2046,HYD,234.87029382683812
2047,HYD,245.29512659541047
2048,HYD,255.0195574315856
2049,HYD,265.6783460900987
2050,HYD,268.35120967859996
2041,BIO,15.824764800000008
2042,BIO,18.079588800000007
2043,BIO,20.334412799999996
2044,BIO,22.589236800000002
2044,SOL,38.63395166341258
2045,SOL,46.59415377771591
2046,SOL,52.71298366254895
2047,SOL,61.25706716821141
2048,SOL,71.25492296264258
2049,SOL,81.77563965561092
2050,SOL,124.29382668643338
2039,WND,1.387512028255692
2040,WND,2.935517544987091
2041,WND,4.264372788738934
2042,WND,4.826914725775128
2043,WND,5.8619589221325485
2044,WND,7.307338263916227
2045,WND,9.887863388143924
2046,WND,11.773598515078284
2047,WND,14.908431355576424
2048,WND,18.72394459690804
2049,WND,22.870828166580505
2050,WND,30.89621421833233
2045,BIO,23.26568399999999
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
