YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553662
2025,COA,115.17045172553661
2026,COA,115.17045172553662
2027,COA,115.17045172553661
2028,COA,115.17045172553662
2029,COA,115.17045172553661
2030,COA,115.17045172553661
2031,COA,115.17045172553664
2032,COA,115.17045172553661
2033,COA,115.17045172553664
2034,COA,115.17045172553662
2035,COA,115.17045172553661
2036,COA,115.1704517255336
2037,COA,115.17045172553664
2038,COA,115.17045172553661
2039,COA,115.00151181296965
2040,COA,113.32751181296968
2041,COA,111.65351181296964
2042,COA,109.97951181296966
2043,COA,108.30551181296966
2044,COA,106.63151181296966
2045,COA,104.95751181296966
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0100400589216507
2036,BIO,4.980062234460024
2037,BIO,7.234886234460024
2038,BIO,9.489710234460023
2039,BIO,11.437058234460023
2040,BIO,13.69188223446002
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.1946729982435125
2030,SOL,5.868143276370313
2031,SOL,7.060048793106308
2032,SOL,7.2279715953292
2033,SOL,7.535276420882903
2034,SOL,8.10442139865331
2035,SOL,8.812563486104079
2036,SOL,10.453503894154117
2037,SOL,11.706628918681222
2038,SOL,13.544888128414199
2039,SOL,15.07475744824882
2040,SOL,18.54922693141672
2041,SOL,22.88384703049781
2042,SOL,25.220016447863152
2043,SOL,33.1292344946697
2046,COA,76.88582677165356
2047,COA,75.46062992125984
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.288880444063
2032,HYD,149.53807589680764
2033,HYD,154.55058179976098
2034,HYD,160.02497706891873
2035,HYD,164.71051754811498
2036,HYD,168.8807689196533
2037,HYD,174.39807252267514
2038,HYD,178.57808640632754
2039,HYD,185.0364597976189
2040,HYD,189.16804070658478
2041,HYD,192.60704961483216
2042,HYD,196.56872021988545
2043,HYD,203.473640045372
2044,HYD,211.6347920426349
2045,HYD,219.23652761078807
2046,HYD,230.35054794729206
2047,HYD,242.2787059040582
2048,HYD,251.36983532986235
2049,HYD,259.0511803329657
2050,HYD,262.83224103053624
2041,BIO,15.536738234460024
2042,BIO,17.791562234460017
2043,BIO,20.046386234460023
2044,BIO,22.301210234460015
2044,SOL,37.15266058808486
2045,SOL,43.950446371019034
2046,SOL,51.673432191382034
2047,SOL,58.18417669330918
2048,SOL,68.64320733869408
2049,SOL,82.4025271652638
2050,SOL,114.93599239027974
2039,WND,1.5186696735012106
2040,WND,2.5201976995192306
2041,WND,4.263923991945008
2042,WND,4.614032268101558
2043,WND,5.3161198065050606
2044,WND,6.921932981948806
2045,WND,9.084782025265064
2046,WND,11.84790791874876
2047,WND,13.787524167337452
2048,WND,17.177528973191876
2049,WND,21.869960285014848
2050,WND,28.513842040284185
2045,BIO,22.97765743446002
2046,BIO,23.265683999999975
2047,BIO,23.265683999999975
2048,BIO,23.265683999999972
2049,BIO,23.265683999999972
2050,BIO,23.265683999999972
