YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.9686119255761
2029,COA,102.96861192557608
2030,COA,102.9686119255761
2031,COA,102.96861192557608
2032,COA,102.96861192557606
2033,COA,102.96861192557607
2034,COA,102.96861192557606
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998553
2038,COA,92.9213166499856
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998528
2043,COA,76.18131664998552
2044,COA,72.8300213743949
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.860137291515487
2036,BIO,4.006816915405824
2037,BIO,6.261640915405825
2038,BIO,8.516464915405823
2039,BIO,10.463812915405825
2040,BIO,12.718636915405824
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.29406365720639965
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740598
2028,SOL,2.4908129316752903
2029,SOL,3.0362719856732956
2030,SOL,6.007143670747254
2031,SOL,7.199049187483267
2032,SOL,7.44317620859203
2033,SOL,7.691605258646952
2034,SOL,8.005460688565446
2035,SOL,8.545901133490869
2036,SOL,9.48300398501122
2037,SOL,10.756651147530794
2038,SOL,12.67972853607369
2039,SOL,14.140417140067038
2040,SOL,16.767862617201676
2041,SOL,22.16367717142421
2042,SOL,23.422446139237127
2043,SOL,33.527642216104
2048,COA,41.29133858267717
2050,COA,35.59448818897638
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2049,COA,38.44094488188976
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.40032842346395
2032,HYD,147.9130910047936
2033,HYD,152.74939593518377
2034,HYD,158.22379120434158
2035,HYD,163.5587490515466
2036,HYD,168.91630987286644
2037,HYD,174.371832606358
2038,HYD,179.18302546277
2039,HYD,185.11793076221295
2040,HYD,188.14995395214373
2041,HYD,191.60611431571527
2042,HYD,198.7125708690364
2043,HYD,203.60484569011678
2044,HYD,210.42666429620328
2045,HYD,216.9767375932355
2046,HYD,225.0281654703641
2047,HYD,236.66960607843117
2048,HYD,246.17346367228797
2049,HYD,252.02339398135433
2050,HYD,256.78775905803917
2041,BIO,14.563492915405824
2042,BIO,16.81831691540582
2043,BIO,19.07314091540582
2044,BIO,21.32796491540583
2044,SOL,38.75269719495293
2045,SOL,45.018829047376244
2046,SOL,50.45868179163773
2047,SOL,55.7744812731037
2048,SOL,65.09353255255729
2049,SOL,78.10471235510151
2050,SOL,115.04703782157569
2039,WND,1.4282663027380265
2040,WND,2.6928085415513245
2041,WND,4.1962608598989615
2042,WND,4.848461674332061
2043,WND,5.861852973729723
2044,WND,6.894353424916674
2045,WND,8.906349266662762
2046,WND,11.394661318042688
2047,WND,13.33245742035967
2048,WND,15.958659595744331
2049,WND,21.06867715749508
2050,WND,27.37466643473445
2045,BIO,22.004412115405813
2046,BIO,23.265683999999997
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
