YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714897
2029,COA,142.97230929714814
2030,COA,142.97230929714814
2031,COA,142.97230929714817
2032,COA,142.97230929714814
2033,COA,142.97230929714814
2034,COA,142.97230929714814
2035,COA,142.97230929714817
2036,COA,142.97230929714814
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714817
2040,COA,142.97230929714814
2041,COA,142.97230929714814
2042,COA,142.97230929714814
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.4548047415222
2035,BIO,4.7096287415222005
2036,BIO,6.964452741522201
2037,BIO,9.219276741522197
2038,BIO,11.4741007415222
2039,BIO,13.421448741522202
2040,BIO,15.676272741522197
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.5659535526365316
2029,SOL,4.3192789676929815
2030,SOL,5.9118155679015665
2031,SOL,7.103721084637572
2032,SOL,7.1037210846375896
2033,SOL,7.947874298710802
2034,SOL,8.196263254212731
2035,SOL,8.9067930223413
2036,SOL,11.395349453308537
2037,SOL,13.005992692010519
2038,SOL,13.91113110328247
2039,SOL,16.80882247831535
2040,SOL,19.184071991697714
2041,SOL,24.260321228075092
2042,SOL,26.712323148122277
2043,SOL,35.7936419347656
2046,COA,106.78548156306813
2047,COA,106.78548156306815
2048,COA,106.78548156306815
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.94151671402136
2031,HYD,148.42526523089543
2032,HYD,154.37254280893853
2033,HYD,159.13016663056524
2034,HYD,166.3793319350195
2035,HYD,169.45875240329252
2036,HYD,173.08163722150653
2037,HYD,178.96507563614466
2038,HYD,186.7765288324241
2039,HYD,191.76678716973117
2040,HYD,197.08445734014586
2041,HYD,202.44945751352054
2042,HYD,207.8092819970991
2043,HYD,213.63295654449138
2044,HYD,223.46781601702233
2045,HYD,233.42841046589385
2046,HYD,247.3460212316411
2047,HYD,261.3158185096803
2048,HYD,270.5140796099801
2049,HYD,271.96689538217146
2050,HYD,272.01323860870014
2041,BIO,17.521128741522197
2042,BIO,19.7759527415222
2043,BIO,22.030776741522203
2044,BIO,24.285600741522206
2044,SOL,39.15359633382765
2045,SOL,48.57940598040412
2046,SOL,58.19071033341033
2047,SOL,65.33765688784919
2048,SOL,77.54354668310025
2049,SOL,99.02741125591149
2050,SOL,138.6220184715241
2039,WND,0.9655242617270144
2040,WND,2.347370798101644
2041,WND,4.264372788738928
2042,WND,4.614011269008278
2043,WND,5.56108105706508
2044,WND,6.786230949121926
2045,WND,9.392319894757495
2046,WND,12.131681101797549
2047,WND,16.24195431230315
2048,WND,21.31032695181844
2049,WND,30.07658268262665
2050,WND,40.19970027235858
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
