YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773407998
2022,COA,36.18682773408001
2023,COA,36.18682773408003
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714857
2028,COA,142.9723092971485
2029,COA,142.97230929714854
2030,COA,142.9723092971485
2031,COA,142.97230929714854
2032,COA,142.97230929714854
2033,COA,142.9723092971485
2034,COA,142.9723092971485
2035,COA,142.9723092971485
2036,COA,142.9723092971485
2037,COA,142.9723092971485
2038,COA,142.9723092971485
2039,COA,142.9723092971485
2040,COA,142.97230929714422
2041,COA,142.9723092971485
2042,COA,142.9723092971485
2043,COA,142.9723092971485
2044,COA,142.9723092971485
2045,COA,142.9723092971485
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8456574138376207
2036,BIO,3.485996221691442
2037,BIO,5.7408202216914415
2038,BIO,7.995644221691441
2039,BIO,9.94299222169144
2040,BIO,12.197816221691445
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.143197660495888
2031,SOL,6.335103177231888
2032,SOL,6.721713915393416
2033,SOL,7.053464464945126
2034,SOL,7.410618951766072
2035,SOL,7.950699296565079
2036,SOL,8.309711012593969
2037,SOL,9.2605623313604
2038,SOL,11.888117387502618
2039,SOL,14.33746721120311
2040,SOL,16.872812066187365
2041,SOL,21.566732349762315
2042,SOL,23.33707226897519
2043,SOL,32.578691118895264
2046,COA,106.78548156306852
2047,COA,106.78548156306852
2048,COA,106.78548156306852
2049,COA,106.78548156306852
2050,COA,106.78548156306852
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40947452503855
2032,HYD,147.40819088635826
2033,HYD,152.39410133264607
2034,HYD,157.86849660180383
2035,HYD,163.07890444705976
2036,HYD,169.14516455005037
2037,HYD,175.15040881987258
2038,HYD,178.75411480354205
2039,HYD,182.8218392572198
2040,HYD,186.78993870415536
2041,HYD,190.74437469128682
2042,HYD,195.46552495963925
2043,HYD,200.32171073695167
2044,HYD,209.63876862007925
2045,HYD,216.30231221067658
2046,HYD,225.63629761945154
2047,HYD,237.2750776407854
2048,HYD,247.1380136460232
2049,HYD,255.7376097321167
2050,HYD,258.36247457512326
2041,BIO,14.042672221691442
2042,BIO,16.29749622169144
2043,BIO,18.55232022169144
2044,BIO,20.80714422169143
2044,SOL,35.57751056616986
2045,SOL,42.473118822138126
2046,SOL,50.21553502873335
2047,SOL,55.54956973350481
2048,SOL,64.92983524965231
2049,SOL,76.5050992635328
2050,SOL,113.12019794510476
2039,WND,1.517655317100232
2040,WND,2.631692155937768
2041,WND,3.835815805556567
2042,WND,4.614011269008276
2043,WND,5.730559186889344
2044,WND,6.94320689087811
2045,WND,8.779920089648076
2046,WND,11.360651053914278
2047,WND,13.488775509928129
2048,WND,16.636803991463726
2049,WND,21.27040504235141
2050,WND,28.39672720691147
2045,BIO,21.483591421691443
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
