YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.97230929714814
2028,COA,142.97230929714812
2029,COA,142.9723092971513
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714814
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.791673769587741
2036,BIO,4.624961470864689
2037,BIO,6.87978547086469
2038,BIO,9.134609470864689
2039,BIO,11.08195747086469
2040,BIO,13.33678147086469
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740627
2028,SOL,2.490812931675292
2029,SOL,3.0362719856732987
2030,SOL,5.4149366737906846
2031,SOL,6.606842190526661
2032,SOL,7.011647817286153
2033,SOL,7.349433250109684
2034,SOL,7.723241710106423
2035,SOL,8.317628528872351
2036,SOL,9.804426341741213
2037,SOL,10.785951760278671
2038,SOL,13.482881498810045
2039,SOL,15.07267377125113
2040,SOL,17.401361580192958
2041,SOL,22.119149133839617
2042,SOL,24.36920584763886
2043,SOL,33.301522004844784
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.39771579696225
2031,HYD,142.40915240177998
2032,HYD,147.40819088635823
2033,HYD,152.42876300728778
2034,HYD,157.90315827644554
2035,HYD,163.16867475139424
2036,HYD,167.25649206990616
2037,HYD,173.26149506051377
2038,HYD,176.86520104418327
2039,HYD,182.55495793118465
2040,HYD,186.66572606348748
2041,HYD,190.24423423785663
2042,HYD,195.31053995129093
2043,HYD,200.6503715418241
2044,HYD,209.6775983511402
2045,HYD,216.73173204429776
2046,HYD,227.53849562635253
2047,HYD,239.49497037358262
2048,HYD,249.49958529714542
2049,HYD,258.241490842189
2050,HYD,260.12353258140206
2041,BIO,15.181637470864688
2042,BIO,17.436461470864693
2043,BIO,19.691285470864667
2044,BIO,21.946109470864673
2044,SOL,36.379819204309676
2045,SOL,43.275314050849715
2046,SOL,50.68422505388289
2047,SOL,56.43055183402657
2048,SOL,65.8544987883942
2049,SOL,77.48548347788768
2050,SOL,113.82271617838526
2039,WND,1.567370145529448
2040,WND,2.5509267320467943
2041,WND,4.03226329536176
2042,WND,4.614011269008278
2043,WND,5.627842208966774
2044,WND,6.937114436688352
2045,WND,8.782487349526793
2046,WND,11.630379112403189
2047,WND,13.683780646971435
2048,WND,16.859502867793854
2049,WND,21.50067892010324
2050,WND,29.06949806818425
2045,BIO,22.622556670864675
2046,BIO,23.265683999999972
2047,BIO,23.265683999999982
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999972
