YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.9723092971482
2028,COA,142.97230929714803
2029,COA,142.97230929714817
2030,COA,142.97230929714817
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714814
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9017067450245393
2036,BIO,5.156530745024537
2037,BIO,7.411354745024543
2038,BIO,9.666178745024542
2039,BIO,11.613526745024542
2040,BIO,13.868350745024543
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0383247558396063
2030,SOL,6.0446559200197605
2031,SOL,7.236561436755769
2032,SOL,7.496641304980029
2033,SOL,7.867873517613935
2034,SOL,8.366483506157499
2035,SOL,9.140193435562958
2036,SOL,10.647261304125943
2037,SOL,11.904758462183036
2038,SOL,14.012713478999785
2039,SOL,15.503633672769052
2040,SOL,18.6214261487676
2041,SOL,22.611239362539635
2042,SOL,25.163550404013968
2043,SOL,33.31752247054859
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306816
2050,COA,106.78548156306815
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356188
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.59930909294812
2032,HYD,149.43762528764447
2033,HYD,154.32070805990094
2034,HYD,159.7866881322675
2035,HYD,164.71278429629174
2036,HYD,168.94515281811147
2037,HYD,174.71089722479175
2038,HYD,178.80976183127
2039,HYD,185.36165603707605
2040,HYD,189.44383033772885
2041,HYD,192.9905001029789
2042,HYD,196.65183593898018
2043,HYD,204.08043421631913
2044,HYD,213.83110526415496
2045,HYD,220.9362626694871
2046,HYD,234.66993012656803
2047,HYD,247.56563929471923
2048,HYD,257.98446815846074
2049,HYD,265.3631675558837
2050,HYD,267.7916022160546
2041,BIO,15.713206745024541
2042,BIO,17.968030745024528
2043,BIO,20.222854745024545
2044,BIO,22.477678745024537
2044,SOL,36.367667709945536
2045,SOL,44.583122931592094
2046,SOL,51.47301361349967
2047,SOL,59.043271059715394
2048,SOL,69.5409913986005
2049,SOL,84.62525288301528
2050,SOL,124.04560412102674
2039,WND,1.4775318089719367
2040,WND,2.5235815227215315
2041,WND,4.211471785776302
2042,WND,4.614013386586987
2043,WND,5.507295077883759
2044,WND,6.786230949121924
2045,WND,9.104782492312124
2046,WND,11.787332642458743
2047,WND,14.498843070839898
2048,WND,18.183823578270378
2049,WND,24.331169284438538
2050,WND,32.442442160524315
2045,BIO,23.154125945024546
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
