YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,45.47589172553653
2025,COA,115.17045172553654
2026,COA,115.17045172553652
2027,COA,115.17045172553652
2028,COA,115.17045172553652
2029,COA,115.17045172553652
2030,COA,115.17045172553257
2031,COA,115.17045172553652
2032,COA,115.17045172553654
2033,COA,115.17045172553654
2034,COA,115.17045172553654
2035,COA,115.17045172553654
2036,COA,115.17045172553654
2037,COA,115.17045172553652
2038,COA,115.17045172553652
2039,COA,115.00151181296962
2040,COA,113.32751181296962
2041,COA,111.65351181296963
2042,COA,109.97951181296963
2043,COA,108.30551181296963
2044,COA,106.63151181296962
2045,COA,104.95751181296963
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2521749759999934
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.950984662456112
2036,BIO,4.357417838005074
2037,BIO,6.612241838005074
2038,BIO,8.867065838005075
2039,BIO,10.814413838005073
2040,BIO,13.069237838005073
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.8257746765325615
2031,SOL,7.017680193268626
2032,SOL,7.205510522674743
2033,SOL,7.415721437517332
2034,SOL,7.896964945838991
2035,SOL,8.52731432257102
2036,SOL,9.699087381211568
2037,SOL,10.762805307517503
2038,SOL,13.066827923148043
2039,SOL,14.59718008277368
2040,SOL,18.445311405437806
2041,SOL,22.437909264580966
2042,SOL,24.418223844440387
2043,SOL,32.68732099015722
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.76056442347283
2032,HYD,148.8880453435487
2033,HYD,154.01165873174497
2034,HYD,159.48605400090273
2035,HYD,164.26953473861795
2036,HYD,168.8895281503271
2037,HYD,174.8917723274861
2038,HYD,178.8742839381851
2039,HYD,184.69655326126184
2040,HYD,188.626659429168
2041,HYD,192.0921071894721
2042,HYD,197.08092766585133
2043,HYD,202.70280395478284
2044,HYD,211.6607404287433
2045,HYD,218.26986920614482
2046,HYD,229.38670882745268
2047,HYD,242.45073482591667
2048,HYD,252.93050945232733
2049,HYD,263.1425573534808
2050,HYD,266.31214922104766
2041,BIO,14.914093838005074
2042,BIO,17.16891783800508
2043,BIO,19.423741838005057
2044,BIO,21.678565838005078
2044,SOL,35.19295599299548
2045,SOL,42.96765896747469
2046,SOL,51.1552071595139
2047,SOL,57.703058858814856
2048,SOL,68.2614754828186
2049,SOL,80.85643916003903
2050,SOL,118.38946989246675
2039,WND,1.6344659871357785
2040,WND,2.523472857145422
2041,WND,4.096106875440465
2042,WND,4.614030031221782
2043,WND,5.5164884012440005
2044,WND,6.811943182077345
2045,WND,8.98331780122092
2046,WND,11.75269129431469
2047,WND,14.122137336000751
2048,WND,17.64997599041759
2049,WND,22.172637478038897
2050,WND,29.920474658932125
2045,BIO,22.35501303800507
2046,BIO,23.26568400000002
2047,BIO,23.265684000000014
2048,BIO,23.265684000000014
2049,BIO,23.265684000000014
2050,BIO,23.265684000000007
