YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.18682773408
2025,COA,82.96467491770213
2026,COA,82.96467491770204
2027,COA,82.96467491770215
2028,COA,82.96467491770213
2029,COA,82.96467491770204
2030,COA,82.96467491770213
2031,COA,82.96467491770215
2032,COA,82.96467491770215
2033,COA,82.96467491770203
2034,COA,82.96467491770203
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.8513796421115
2041,COA,52.82937964211149
2042,COA,47.68458429654915
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958207999999996
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.168530450593989
2036,BIO,3.774032616118258
2037,BIO,5.5012243202648285
2038,BIO,7.756048320264829
2039,BIO,9.70339632026483
2040,BIO,11.958220320264829
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.29406365720639943
2026,SOL,0.2940636572063998
2027,SOL,2.108605269493558
2028,SOL,2.65480684402202
2029,SOL,3.200265898020026
2030,SOL,5.69440043906469
2031,SOL,6.149642740063393
2032,SOL,6.168432449215953
2033,SOL,6.532931800504778
2034,SOL,6.753597660435171
2035,SOL,7.037938233578361
2036,SOL,7.183961456949968
2037,SOL,7.918378128355788
2038,SOL,10.039155807497009
2039,SOL,13.105045828146666
2040,SOL,16.304131055974
2041,SOL,19.627267635628098
2042,SOL,21.469405773233085
2043,SOL,31.582790071035515
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.84089420821948
2032,HYD,147.84150210812194
2033,HYD,152.2789147255491
2034,HYD,158.0174938867207
2035,HYD,162.97480083387734
2036,HYD,169.40782650850724
2037,HYD,175.70163335273367
2038,HYD,180.37254735982032
2039,HYD,183.69066561665173
2040,HYD,185.60944641715685
2041,HYD,189.94283244079242
2042,HYD,196.89119094639642
2043,HYD,202.60024549514756
2044,HYD,208.60462459053292
2045,HYD,216.79010688884173
2046,HYD,222.73726594717397
2047,HYD,232.16103291536592
2048,HYD,240.98118997449447
2049,HYD,250.90618072678092
2050,HYD,253.18296817679308
2041,BIO,13.803076320264827
2042,BIO,15.617359414070032
2043,BIO,17.58023464593863
2044,BIO,18.77607989963744
2044,SOL,38.064528965388966
2045,SOL,43.25252341303446
2046,SOL,49.75810892046003
2047,SOL,57.250713717754486
2048,SOL,66.01859733979546
2049,SOL,74.96724038165753
2050,SOL,109.58244964856857
2039,WND,0.991357960771164
2040,WND,2.860589905464879
2041,WND,4.264372788738917
2042,WND,4.848020766042272
2043,WND,5.900210675998563
2044,WND,7.825849340178765
2045,WND,9.417752504592755
2046,WND,11.388176896723987
2047,WND,13.325972999040967
2048,WND,16.88791751280593
2049,WND,20.88710202896024
2050,WND,28.204114020304736
2045,BIO,19.452527099637443
2046,BIO,21.707351099637442
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
