YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.9723092971478
2029,COA,142.97230929714812
2030,COA,142.97230929714814
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.9032084127609714
2036,BIO,6.158032412760971
2037,BIO,8.412856412760972
2038,BIO,10.667680412760973
2039,BIO,12.615028412760973
2040,BIO,14.869852412760975
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.9312956721168444
2030,SOL,5.952612159171371
2031,SOL,7.144517675907346
2032,SOL,7.1445176759073465
2033,SOL,8.089045930594253
2034,SOL,8.374770584277691
2035,SOL,9.170138216241522
2036,SOL,10.903357736201766
2037,SOL,12.698111675554102
2038,SOL,13.940164798442751
2039,SOL,16.243139922640733
2040,SOL,18.47259369932696
2041,SOL,23.641321683306685
2042,SOL,26.12516865638778
2043,SOL,34.78411796873031
2046,COA,106.78548156306812
2047,COA,106.78548156306812
2048,COA,106.78548156306812
2049,COA,106.78548156306812
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.96043905560563
2031,HYD,147.89292046579286
2032,HYD,154.4305473628779
2033,HYD,159.2471839854536
2034,HYD,166.72330796693547
2035,HYD,170.83949841111905
2036,HYD,174.41655981688416
2037,HYD,180.59127766508993
2038,HYD,187.67548582078547
2039,HYD,192.93339473442103
2040,HYD,197.58973455153202
2041,HYD,202.443559700268
2042,HYD,206.98688287130108
2043,HYD,212.38965744972967
2044,HYD,221.5149262916217
2045,HYD,229.21564912754886
2046,HYD,242.37744431339553
2047,HYD,254.92340897675672
2048,HYD,262.4848033572766
2049,HYD,268.0288825192422
2050,HYD,270.6030079763801
2041,BIO,16.714708412760967
2042,BIO,18.969532412760973
2043,BIO,21.22435641276097
2044,BIO,23.47918041276097
2044,SOL,38.28797281418056
2045,SOL,46.60269246819526
2046,SOL,55.734973831042424
2047,SOL,62.47972347821827
2048,SOL,73.48589818532865
2049,SOL,87.7311956826317
2050,SOL,128.25008493623886
2039,WND,0.9471342729882204
2040,WND,2.2994180937085904
2041,WND,4.264372788738935
2042,WND,4.614011269008274
2043,WND,5.519709568565872
2044,WND,6.786230949121936
2045,WND,9.33041472245362
2046,WND,11.64278444035822
2047,WND,15.263048598230055
2048,WND,19.14461001094827
2049,WND,24.5654656323861
2050,WND,31.68720537002678
2045,BIO,23.265684000000004
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
