YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,44.42043459116418
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557607
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.6173166499855
2037,COA,96.2693166499855
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999814
2027,BIO,2.2521749759999805
2028,BIO,2.2521749759999796
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2456179481030043
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.9470478682343368
2028,SOL,2.4932440039742385
2029,SOL,3.839239617541087
2030,SOL,5.842765539481874
2031,SOL,7.0346710562178565
2032,SOL,7.092760853049237
2033,SOL,7.935901040363821
2034,SOL,8.336438340737818
2035,SOL,9.073217646327645
2036,SOL,10.170899755903024
2037,SOL,11.709846700150885
2038,SOL,13.045172228963112
2039,SOL,14.9059116197936
2040,SOL,17.79276076933697
2041,SOL,22.873026438904883
2042,SOL,25.4279522456603
2043,SOL,33.939210837387925
2046,COA,46.984251968503926
2047,COA,44.13779527559056
2048,COA,41.29133858267717
2049,COA,38.44094488188977
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316191
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,146.66078965668385
2032,HYD,152.13635175934698
2033,HYD,156.25147146418638
2034,HYD,162.670062831067
2035,HYD,167.12199928157335
2036,HYD,171.60966243644668
2037,HYD,176.89341327053836
2038,HYD,183.08590717727043
2039,HYD,188.93560831366915
2040,HYD,192.72874202769515
2041,HYD,197.0564299565325
2042,HYD,202.94807807579633
2043,HYD,209.38457994817105
2044,HYD,218.20338824265073
2045,HYD,224.75701143713692
2046,HYD,236.40031175577153
2047,HYD,247.6972412789105
2048,HYD,256.89087134413506
2049,HYD,265.30522709831286
2050,HYD,270.60300797638007
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.35967484621767
2045,SOL,46.89490279691657
2046,SOL,53.690013582421244
2047,SOL,61.77734304336609
2048,SOL,72.72670783311074
2049,SOL,86.0851387992849
2050,SOL,129.27739958067025
2039,WND,0.9445756397569288
2040,WND,2.614702896826012
2041,WND,4.264372788738932
2042,WND,4.974240761424066
2043,WND,5.883154249770981
2044,WND,6.652013971814587
2045,WND,9.380557108811796
2046,WND,11.693851797359844
2047,WND,14.644862620368908
2048,WND,18.44892344394499
2049,WND,23.40953801095836
2050,WND,30.2294622441694
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.26568400000001
2050,BIO,23.265684
