YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770202
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111525
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958207999999973
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2031849685886624
2036,BIO,3.8394572093045074
2037,BIO,6.094281209304508
2038,BIO,8.349105209304506
2039,BIO,10.296453209304508
2040,BIO,12.551277209304507
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220223
2029,SOL,3.2108541124672314
2030,SOL,5.737852799282258
2031,SOL,6.1930951002807415
2032,SOL,6.32109767488274
2033,SOL,6.687687426217076
2034,SOL,6.854467454622525
2035,SOL,7.166299112640371
2036,SOL,7.2825044149924345
2037,SOL,8.222856109090817
2038,SOL,10.71635382867387
2039,SOL,13.802086152975647
2040,SOL,16.751062944891707
2041,SOL,20.681142498130825
2042,SOL,22.675183187597582
2043,SOL,32.754387942546074
2044,COA,36.003937007874015
2043,COA,42.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316194
2030,HYD,135.49680822384377
2031,HYD,144.07969276022948
2032,HYD,148.64342753364386
2033,HYD,153.00175957364212
2034,HYD,158.90622590242555
2035,HYD,163.65157790079434
2036,HYD,170.03357302954362
2037,HYD,175.90492217900663
2038,HYD,180.25523630659706
2039,HYD,183.71696120321297
2040,HYD,186.78229766051797
2041,HYD,190.8125637457436
2042,HYD,198.04806172104855
2043,HYD,203.59032373029882
2044,HYD,209.5947028256843
2045,HYD,216.87414571686838
2046,HYD,223.49212410613643
2047,HYD,235.45498147169204
2048,HYD,242.85746520236782
2049,HYD,253.86014716439675
2050,HYD,256.0811241452089
2041,BIO,14.396133209304505
2042,BIO,16.563198446753105
2043,BIO,18.818022446753105
2044,BIO,20.334412800000003
2044,SOL,39.55564702262147
2045,SOL,44.01700857309005
2046,SOL,50.42902867058413
2047,SOL,57.697653767878926
2048,SOL,67.2272964491843
2049,SOL,76.12385363039492
2050,SOL,113.61314313888383
2039,WND,1.2388826398194388
2040,WND,2.9221987229178943
2041,WND,4.2643727887389415
2042,WND,4.826767612704089
2043,WND,5.867346973816593
2044,WND,7.792748637684158
2045,WND,9.54892733427952
2046,WND,11.343438677743425
2047,WND,13.407481989823392
2048,WND,17.553973763375843
2049,WND,21.079392382831347
2050,WND,28.42147691829156
2045,BIO,21.01086
2046,BIO,23.265684000000004
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
