YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.4758917255362
2025,COA,115.1704517255362
2026,COA,115.17045172553618
2027,COA,115.17045172553622
2028,COA,115.1704517255362
2029,COA,115.1704517255362
2030,COA,115.17045172553621
2031,COA,115.17045172553617
2032,COA,115.17045172553621
2033,COA,115.1704517255362
2034,COA,115.1704517255362
2035,COA,115.1704517255362
2036,COA,115.1704517255362
2037,COA,115.17045172553621
2038,COA,115.17045172553621
2039,COA,115.0015118129696
2040,COA,113.32751181296958
2041,COA,111.65351181296957
2042,COA,109.97951181296959
2043,COA,108.3055118129696
2044,COA,106.63151181296959
2045,COA,104.95751181296959
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8951138923008113
2036,BIO,3.4883945570849333
2037,BIO,5.7432185570849335
2038,BIO,7.9980425570849345
2039,BIO,9.945390557084933
2040,BIO,12.200214557084937
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.699501248563374
2031,SOL,6.891406765299342
2032,SOL,7.016918174892817
2033,SOL,7.254832487336212
2034,SOL,7.63155844224257
2035,SOL,8.22499475856204
2036,SOL,8.554897427556238
2037,SOL,9.5412593176688
2038,SOL,12.099438999292367
2039,SOL,14.198989970415713
2040,SOL,17.1508149611612
2041,SOL,22.271960201217702
2042,SOL,23.91707094819571
2043,SOL,32.329811698881095
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.61263096160434
2032,HYD,147.55995607776367
2033,HYD,152.67475772667
2034,HYD,158.16005614883514
2035,HYD,163.03619561039545
2036,HYD,169.14321657746405
2037,HYD,175.14643130718932
2038,HYD,178.75013729085885
2039,HYD,183.6055923963126
2040,HYD,187.40057084531034
2041,HYD,190.659287274971
2042,HYD,195.60990219875606
2043,HYD,200.87088750472265
2044,HYD,208.75377147351642
2045,HYD,216.04068408851225
2046,HYD,225.86214754799641
2047,HYD,238.31228937608194
2048,HYD,248.95823027970215
2049,HYD,258.35983265659974
2050,HYD,261.2988724172041
2041,BIO,14.045070557084934
2042,BIO,16.299894557084933
2043,BIO,18.554718557084932
2044,BIO,20.809542557084935
2044,SOL,36.38797844570035
2045,SOL,42.08954605828265
2046,SOL,50.370903098159836
2047,SOL,55.95467860631318
2048,SOL,66.07628298968643
2049,SOL,78.98378323577577
2050,SOL,113.83491562888983
2039,WND,1.6567759415976735
2040,WND,2.59457622761716
2041,WND,4.043307073993834
2042,WND,4.614030031221782
2043,WND,5.48506077210016
2044,WND,7.081915367414849
2045,WND,8.79909013034959
2046,WND,11.37730796137724
2047,WND,13.603255864859715
2048,WND,16.90260499531607
2049,WND,21.63030516314664
2050,WND,29.302311790869897
2045,BIO,21.48598975708493
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
