YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,42.50292355622807
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.9686119255761
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.9686119255761
2035,COA,102.96861192557607
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1660529049753103
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.637761287665623
2030,SOL,5.95194378633283
2031,SOL,7.143849303068821
2032,SOL,7.143849303068819
2033,SOL,7.921848514337233
2034,SOL,8.298230463064247
2035,SOL,9.02802112226778
2036,SOL,9.95906757298253
2037,SOL,11.563197551568402
2038,SOL,12.920584815550217
2039,SOL,14.84973576998081
2040,SOL,17.711971616072667
2041,SOL,22.89164104227275
2042,SOL,25.165895965770673
2043,SOL,34.334848105836016
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.56108283028667
2031,HYD,146.0489555189541
2032,HYD,151.58187258122118
2033,HYD,156.01842455422081
2034,HYD,162.72782922718625
2035,HYD,167.59383679150218
2036,HYD,171.38738246479397
2037,HYD,177.80350688091872
2038,HYD,184.26143785009958
2039,HYD,190.24124349672564
2040,HYD,193.84464974250562
2041,HYD,198.22379789391223
2042,HYD,204.3151414854512
2043,HYD,210.18222709366023
2044,HYD,218.5989256024141
2045,HYD,225.2438433548649
2046,HYD,236.15762884387917
2047,HYD,247.0331248937819
2048,HYD,255.37490689515985
2049,HYD,263.61008760760177
2050,HYD,266.95911163254516
2041,BIO,15.8247648
2042,BIO,18.079588800000007
2043,BIO,20.334412800000003
2044,BIO,22.589236800000005
2044,SOL,38.80081990042757
2045,SOL,46.43891828995653
2046,SOL,53.15587446250535
2047,SOL,60.83901560742624
2048,SOL,71.45484283763389
2049,SOL,83.36041664398398
2050,SOL,121.28413238403854
2039,WND,1.134041528862458
2040,WND,2.614702896826011
2041,WND,4.2643727887389336
2042,WND,4.8851335480263405
2043,WND,5.86277270901291
2044,WND,6.651402672239803
2045,WND,9.206939301462288
2046,WND,11.605936133476732
2047,WND,14.468602406228827
2048,WND,18.152262431612552
2049,WND,22.45273775322059
2050,WND,28.98006375612088
2045,BIO,23.26568400000001
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
