YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,36.18822829073473
2025,COA,70.66233549991036
2026,COA,70.66233549991037
2027,COA,70.66233549991037
2028,COA,70.66233549991036
2029,COA,70.66233549991037
2030,COA,70.66233549991036
2031,COA,70.66233549991028
2032,COA,70.66233549991036
2033,COA,70.66233549991036
2034,COA,70.66233549991037
2035,COA,70.66233549991036
2036,COA,70.66233549991036
2037,COA,70.66233549991036
2038,COA,70.66233549991037
2039,COA,69.39550776583035
2040,COA,66.67950776583035
2041,COA,63.96750776583035
2042,COA,61.25150776583034
2043,COA,58.53950776583035
2044,COA,55.82350776583036
2045,COA,53.111507765830346
2021,BIO,2.2958208
2022,BIO,2.2958207999999996
2023,BIO,2.2958208000000004
2024,BIO,2.2958208000000004
2025,BIO,2.2958207999999996
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448000000001
2040,BIO,1.9883448
2046,COA,34.47550776583035
2047,COA,32.38709677419356
2048,COA,30.298685782556745
2049,COA,28.205495818399047
2050,COA,26.11708482676224
2051,COA,26.11708482676224
2052,COA,26.117084826762245
2053,COA,26.117084826762245
2054,COA,26.117084826762238
2055,COA,6.164874551971325
2021,SOL,0.304901653248
2022,SOL,0.304901653248
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,2.537364954169028
2026,SOL,2.537364954169028
2027,SOL,3.2842104564165915
2028,SOL,3.919994122396171
2029,SOL,9.845839373486305
2030,SOL,31.189769991086305
2031,SOL,52.5337006086863
2032,SOL,69.93230352233752
2033,SOL,76.06954237112828
2034,SOL,81.11105762552829
2035,SOL,82.68972205238846
2036,SOL,82.68972205238846
2037,SOL,82.66355953450046
2038,SOL,82.51530526646847
2039,SOL,82.51530526646847
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.6655127986132
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060423
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.0075257237921
2039,HYD,170.17781968839498
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.5789576497719
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504222
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.38482039914047
2041,SOL,82.39194318867636
2042,SOL,82.39194318867636
2043,SOL,82.39194318867636
2044,SOL,82.39194318867636
2045,SOL,82.39194318867636
2046,SOL,82.39194318867636
2047,SOL,82.39194318867636
2048,SOL,82.39194318867636
2049,SOL,82.39194318867636
2050,SOL,82.38227105223964
2051,SOL,82.38227105223964
2052,SOL,82.38227105223964
2053,SOL,82.38227105223964
2054,SOL,82.38227105223964
2055,SOL,82.38227105223964
2041,WND,3.7843199999999992
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.52334806161277
2046,WND,23.741986665039477
2047,WND,28.417993925222824
2048,WND,33.35202269571036
2049,WND,40.02188669571036
2050,WND,46.69175069571036
2051,WND,53.361614695710344
2052,WND,58.03128576000002
2053,WND,61.815605760000004
2054,WND,65.59992576000002
2055,WND,65.59992576
