YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557605
2025,COA,116.96861192557606
2026,COA,116.96861192557607
2027,COA,116.96861192557606
2028,COA,116.96861192557604
2029,COA,116.96861192557608
2030,COA,116.96861192557607
2031,COA,116.96861192557606
2032,COA,116.96861192557607
2033,COA,116.96861192557607
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557604
2038,COA,116.96861192557604
2039,COA,115.29461192557608
2040,COA,113.62061192557606
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557607
2044,COA,106.92461192557609
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999947
2027,BIO,2.2958207999999964
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.00003390494997
2036,BIO,6.25485790494997
2037,BIO,8.509681904949971
2038,BIO,10.76450590494997
2039,BIO,12.71185390494998
2040,BIO,14.966677904949965
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.6065639205352125
2029,SOL,4.267465900921917
2030,SOL,6.081315838311086
2031,SOL,7.273221355047095
2032,SOL,7.273221355047074
2033,SOL,7.999134171041566
2034,SOL,8.284858824725037
2035,SOL,9.022607133946655
2036,SOL,10.711790385720807
2037,SOL,12.630448548128662
2038,SOL,13.571350508428381
2039,SOL,16.382317014184814
2040,SOL,18.84127516607035
2041,SOL,23.988920424965833
2042,SOL,26.320903593717343
2043,SOL,34.85766639626156
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795274
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.02886357161236
2031,HYD,148.23005298892153
2032,HYD,154.532571032548
2033,HYD,159.81177511366178
2034,HYD,167.28373321876163
2035,HYD,171.2375379580321
2036,HYD,174.81225364199224
2037,HYD,180.69451185016237
2038,HYD,188.34459655356227
2039,HYD,192.98301572895238
2040,HYD,197.44115336510964
2041,HYD,202.07853447685264
2042,HYD,206.4740031466484
2043,HYD,211.5664161560734
2044,HYD,221.01067260424355
2045,HYD,228.66722310434452
2046,HYD,241.4184908153289
2047,HYD,252.37492804659442
2048,HYD,258.19198126371185
2049,HYD,265.08511377370087
2050,HYD,268.93780884378833
2041,BIO,16.811533904949997
2042,BIO,19.066357904949992
2043,BIO,21.321181904949995
2044,BIO,23.57600590495
2044,SOL,37.92771123737214
2045,SOL,46.18381577658916
2046,SOL,55.499681099189814
2047,SOL,61.866956370099
2048,SOL,73.82955373997778
2049,SOL,85.46588893967268
2050,SOL,117.86859122770765
2039,WND,0.8495897009324312
2040,WND,2.3103184801002854
2041,WND,4.2639410365113015
2042,WND,4.613915467915754
2043,WND,5.663299516463304
2044,WND,6.77472649414038
2045,WND,9.36909915829751
2046,WND,11.723224418172896
2047,WND,14.995689379101796
2048,WND,18.73994030407769
2049,WND,22.71329630690285
2050,WND,28.97188855636408
2045,BIO,23.26568400000002
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999997
2049,BIO,23.265684
2050,BIO,23.265683999999965
