YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,45.47589172553688
2025,COA,115.17045172553689
2026,COA,115.17045172553689
2027,COA,115.17045172553081
2028,COA,115.1704517255369
2029,COA,115.17045172553688
2030,COA,115.17045172553688
2031,COA,115.17045172553688
2032,COA,115.17045172553688
2033,COA,115.17045172553688
2034,COA,115.17045172553688
2035,COA,115.17045172553688
2036,COA,115.17045172553689
2037,COA,115.17045172553688
2038,COA,115.17045172553688
2039,COA,115.0015118129697
2040,COA,113.32751181296968
2041,COA,111.65351181296967
2042,COA,109.97951181296969
2043,COA,108.3055118129697
2044,COA,106.6315118129697
2045,COA,104.9575118129697
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2521749760008696
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,2.9231544796414792
2036,BIO,5.177978479641481
2037,BIO,7.432802479641479
2038,BIO,9.68762647964148
2039,BIO,11.63497447964148
2040,BIO,13.889798479641481
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752916
2029,SOL,3.283445505739828
2030,SOL,5.891992021410184
2031,SOL,7.083897538146168
2032,SOL,7.138556105409119
2033,SOL,7.596724045930987
2034,SOL,8.21459111938602
2035,SOL,8.987379059544852
2036,SOL,10.417938604850573
2037,SOL,11.731752149124615
2038,SOL,13.745927428923462
2039,SOL,15.244079069442936
2040,SOL,18.500664871810248
2041,SOL,23.038821066963095
2042,SOL,25.36605479511345
2043,SOL,33.036041104781795
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.38580479212885
2032,HYD,150.128014789215
2033,HYD,154.98894405067614
2034,HYD,160.69212706597816
2035,HYD,165.62417475543708
2036,HYD,169.31499562003927
2037,HYD,175.31902590431974
2038,HYD,179.30279863600842
2039,HYD,186.0782968790269
2040,HYD,189.74273752308633
2041,HYD,193.2515936555649
2042,HYD,197.64798828316182
2043,HYD,204.85624637063447
2044,HYD,213.92495133978218
2045,HYD,220.77101879317888
2046,HYD,233.07210224207478
2047,HYD,245.3493349212299
2048,HYD,254.48322154158524
2049,HYD,261.60394488477385
2050,HYD,264.33390020450116
2041,BIO,15.734654479641478
2042,BIO,17.989478479641477
2043,BIO,20.244302479641476
2044,BIO,22.499126479641482
2044,SOL,36.5056379980144
2045,SOL,44.41839081122306
2046,SOL,51.90506918593733
2047,SOL,58.78449848282103
2048,SOL,69.43301889125756
2049,SOL,82.21910071876843
2050,SOL,116.4360871737038
2039,WND,1.4759154017926304
2040,WND,2.490247191336463
2041,WND,4.263923991945012
2042,WND,4.614032208509037
2043,WND,5.256671856795016
2044,WND,6.766178802071993
2045,WND,9.11096852593503
2046,WND,12.018072353633388
2047,WND,14.154937034726547
2048,WND,17.639974845204883
2049,WND,22.01838556229542
2050,WND,29.020935944816813
2045,BIO,23.17557367964148
2046,BIO,23.265683999999943
2047,BIO,23.265683999999947
2048,BIO,23.265683999999947
2049,BIO,23.26568399999995
2050,BIO,23.265683999999947
