YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971481
2028,COA,142.97230929714812
2029,COA,142.97230929714775
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.182129307697983
2036,BIO,6.436953307697983
2037,BIO,8.691777307697983
2038,BIO,10.946601307697982
2039,BIO,12.893949307697984
2040,BIO,15.148773307697986
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675289
2029,SOL,3.733237655755922
2030,SOL,5.918259815140552
2031,SOL,7.1101653318765745
2032,SOL,7.110165331876567
2033,SOL,7.996917898231478
2034,SOL,8.270856936448972
2035,SOL,9.0500560619989
2036,SOL,10.935267699193586
2037,SOL,13.036689977388338
2038,SOL,14.103453592932087
2039,SOL,16.409482324459397
2040,SOL,18.71531624594019
2041,SOL,23.807298755874513
2042,SOL,26.337490360050445
2043,SOL,35.036105940161264
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.32539538580897
2031,HYD,146.84574804169551
2032,HYD,153.38048200575733
2033,HYD,158.27160550030132
2034,HYD,165.83565463074493
2035,HYD,169.6227924886034
2036,HYD,173.3643683259177
2037,HYD,179.48376828626505
2038,HYD,187.07350120454294
2039,HYD,192.4983126553941
2040,HYD,197.42152392521115
2041,HYD,202.1437677776127
2042,HYD,207.25681018349363
2043,HYD,213.05497448975007
2044,HYD,222.28532030473772
2045,HYD,231.22174882844755
2046,HYD,244.22420630270332
2047,HYD,257.5184922533035
2048,HYD,266.8241840852348
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.99362930769798
2042,BIO,19.24845330769798
2043,BIO,21.503277307697992
2044,BIO,23.75810130769799
2044,SOL,38.51158810949744
2045,SOL,47.45245254882902
2046,SOL,56.70287931146072
2047,SOL,63.5951129775909
2048,SOL,74.26480860205788
2049,SOL,91.37428317163555
2050,SOL,134.12657666573247
2039,WND,0.9471342729882192
2040,WND,2.338995034614064
2041,WND,4.264372788738935
2042,WND,4.614011269008279
2043,WND,5.519694193973326
2044,WND,6.786230949121925
2045,WND,9.375823556384075
2046,WND,11.960447815891218
2047,WND,15.865807023150362
2048,WND,19.989943174703928
2049,WND,26.78127464709263
2050,WND,35.73737126866607
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
