YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,48.948483639744865
2025,COA,102.9686119255761
2026,COA,102.96861192557611
2027,COA,102.96861192557611
2028,COA,102.96861192557611
2029,COA,102.96861192557611
2030,COA,102.96861192557611
2031,COA,102.96861192557611
2032,COA,102.96861192557611
2033,COA,102.96861192557611
2034,COA,102.9686119255761
2035,COA,102.96861192557611
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998556
2041,COA,82.87731664998553
2042,COA,79.52931664998555
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.108890642875509
2036,BIO,6.363714642875508
2037,BIO,8.618538642875507
2038,BIO,10.87336264287551
2039,BIO,12.82071064287551
2040,BIO,15.075534642875509
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063998
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9783039768408812
2028,SOL,2.828217780389354
2029,SOL,4.51802483101692
2030,SOL,6.007241908132671
2031,SOL,7.1991474248686895
2032,SOL,7.1991474248686895
2033,SOL,8.078283260434727
2034,SOL,8.33720810193098
2035,SOL,9.045176853523516
2036,SOL,11.032419407328748
2037,SOL,12.53710762411631
2038,SOL,13.102240855293806
2039,SOL,15.958341026666513
2040,SOL,19.15170289529692
2041,SOL,23.840751865226
2042,SOL,26.561236816177242
2043,SOL,35.1015896049032
2046,COA,46.98425196850394
2047,COA,44.13779527559054
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.46577345408073
2031,HYD,148.8174165363746
2032,HYD,154.5305042918067
2033,HYD,158.94496468314884
2034,HYD,165.78782377109272
2035,HYD,168.9461431607728
2036,HYD,172.41662521104922
2037,HYD,178.5039957351267
2038,HYD,186.80062273403254
2039,HYD,192.0987039471014
2040,HYD,197.18788551690824
2041,HYD,203.13517989166593
2042,HYD,208.53675343995735
2043,HYD,214.09495532934875
2044,HYD,223.88715315150353
2045,HYD,232.7822535238493
2046,HYD,245.39606476600818
2047,HYD,257.4164998424028
2048,HYD,267.9085422453324
2049,HYD,270.5257993932417
2050,HYD,272.01323860870014
2041,BIO,16.920390642875503
2042,BIO,19.17521464287551
2043,BIO,21.430038642875502
2044,BIO,23.684862642875494
2044,SOL,40.21449089425579
2045,SOL,50.00804319749993
2046,SOL,58.471838302903734
2047,SOL,66.32606783129262
2048,SOL,76.5158213176511
2049,SOL,95.10615249851655
2050,SOL,139.84141732543017
2029,WND,0.072236623776834
2030,WND,0.072236623776834
2031,WND,0.072236623776834
2032,WND,0.072236623776834
2033,WND,0.072236623776834
2034,WND,0.072236623776834
2035,WND,0.072236623776834
2036,WND,0.072236623776834
2037,WND,0.072236623776834
2038,WND,0.072236623776834
2039,WND,0.6887953087309204
2040,WND,2.7863166659944767
2041,WND,4.217672021246056
2042,WND,5.151496375101976
2043,WND,6.146858597403304
2044,WND,6.651912404143017
2045,WND,9.545527506360198
2046,WND,12.257408961654868
2047,WND,16.339925209485752
2048,WND,20.47026009909924
2049,WND,28.029416078682377
2050,WND,37.23898788527982
2045,BIO,23.265683999999993
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
