YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,46.35817654094131
2025,COA,116.05273654094131
2026,COA,116.05273654094131
2027,COA,116.0527365409413
2028,COA,116.05273654094132
2029,COA,116.0527365409413
2030,COA,116.05273654094131
2031,COA,116.0527365409413
2032,COA,116.05273654094128
2033,COA,116.05273654094131
2034,COA,116.05273654094132
2035,COA,116.05273654094131
2036,COA,116.05273654094132
2037,COA,116.05273654094131
2038,COA,116.05273654094132
2039,COA,115.14532423788063
2040,COA,113.4713242378806
2041,COA,111.7973242378806
2042,COA,110.12332423788061
2043,COA,108.4493242378806
2044,COA,106.77532423788062
2045,COA,105.10132423788062
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.882494381482676
2036,BIO,5.137318381482677
2037,BIO,7.392142381482676
2038,BIO,9.646966381482677
2039,BIO,11.594314381482675
2040,BIO,13.849138381482687
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.518721124491929
2030,SOL,5.8785981415493715
2031,SOL,7.070503658285321
2032,SOL,7.116222994743701
2033,SOL,7.872152022059327
2034,SOL,8.253938645420439
2035,SOL,8.981061193650708
2036,SOL,10.25309843461361
2037,SOL,11.725737735150446
2038,SOL,13.77920728609574
2039,SOL,15.32115976866571
2040,SOL,17.783665524373337
2041,SOL,23.072560300949384
2042,SOL,25.536837586584475
2043,SOL,32.95592951848262
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874018
2049,COA,72.61417322834649
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.9136188864058
2031,HYD,145.60667337439017
2032,HYD,151.31143833471126
2033,HYD,155.75840382233935
2034,HYD,162.4534611821387
2035,HYD,167.78935218676264
2036,HYD,171.14549958264658
2037,HYD,177.7761251449524
2038,HYD,182.9280408945387
2039,HYD,189.16715338758064
2040,HYD,193.29837053812184
2041,HYD,197.21671023261024
2042,HYD,201.30344320955555
2043,HYD,207.81620948178164
2044,HYD,216.88074874822343
2045,HYD,222.62340484120014
2046,HYD,234.55998300819385
2047,HYD,245.25591004701613
2048,HYD,251.95637750420408
2049,HYD,259.107788406805
2050,HYD,262.4876676685558
2041,BIO,15.693994381482689
2042,BIO,17.94881838148269
2043,BIO,20.203642381482666
2044,BIO,22.458466381482665
2044,SOL,36.442792905167686
2045,SOL,44.63799212076933
2046,SOL,52.77923407584473
2047,SOL,59.52656342665849
2048,SOL,71.0871741459896
2049,SOL,82.60475855396035
2050,SOL,114.01651342207687
2039,WND,1.1732023285045683
2040,WND,2.275591454743432
2041,WND,4.263923566558028
2042,WND,4.613974131510545
2043,WND,5.437054779520841
2044,WND,6.766178802072009
2045,WND,9.269613205344456
2046,WND,11.884211452231304
2047,WND,14.252444156017948
2048,WND,17.834006009492036
2049,WND,21.91778522652746
2050,WND,28.31813754426925
2045,BIO,23.13491358148268
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
