YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111525
2041,COA,52.829379642111505
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174975999993
2026,BIO,2.295820799999996
2027,BIO,2.295820799999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.151392252253456
2036,BIO,4.898314879209103
2037,BIO,7.153138879209104
2038,BIO,9.407962879209103
2039,BIO,11.355310879209103
2040,BIO,13.610134879209106
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.9181280332830886
2030,SOL,6.046019323466004
2031,SOL,6.5012616244644885
2032,SOL,6.5012616244644805
2033,SOL,6.982116479431393
2034,SOL,7.569839150541242
2035,SOL,8.220708669021192
2036,SOL,9.349540342711157
2037,SOL,10.872431061088704
2038,SOL,12.55219414198243
2039,SOL,13.674966400063091
2040,SOL,17.398590829977856
2041,SOL,21.22321868454673
2042,SOL,24.048753036468064
2043,SOL,34.20557801835845
2044,COA,36.00393700787402
2043,COA,42.00393700787403
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307091
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085502
2031,HYD,145.9674808524584
2032,HYD,151.25828967215648
2033,HYD,155.8354566888439
2034,HYD,161.37994654351502
2035,HYD,165.8310618696228
2036,HYD,170.80975769487907
2037,HYD,176.0579746649125
2038,HYD,181.94214461402348
2039,HYD,187.08016367924674
2040,HYD,190.16160831232102
2041,HYD,194.2945997348089
2042,HYD,200.74169435184155
2043,HYD,206.3683559874332
2044,HYD,211.64752665948083
2045,HYD,219.14786505035383
2046,HYD,229.75461095877648
2047,HYD,240.48198218433328
2048,HYD,249.0852319170587
2049,HYD,257.78541318858055
2050,HYD,261.84425690219086
2041,BIO,15.454990879209102
2042,BIO,17.709814879209098
2043,BIO,19.9646388792091
2044,BIO,22.219462879209107
2044,SOL,40.315012164025056
2045,SOL,46.021256703370035
2046,SOL,51.899241104992974
2047,SOL,60.11122156119266
2048,SOL,69.96299375721392
2049,SOL,80.8647307201319
2050,SOL,118.07608169268515
2039,WND,1.312135636769871
2040,WND,2.9123732720937983
2041,WND,4.264372788738936
2042,WND,4.829951377295183
2043,WND,5.88248888534896
2044,WND,7.808284691443403
2045,WND,9.861029270113088
2046,WND,11.674195905340714
2047,WND,13.824574027746127
2048,WND,17.475720888217154
2049,WND,21.631086914529284
2050,WND,28.71053472098406
2045,BIO,22.895910079209106
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000004
2050,BIO,23.265684
