YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,45.47589172553652
2025,COA,115.17045172553652
2026,COA,115.17045172553652
2027,COA,115.17045172553652
2028,COA,115.17045172553652
2029,COA,115.1704517255339
2030,COA,115.17045172553652
2031,COA,115.17045172553652
2032,COA,115.17045172553652
2033,COA,115.17045172553652
2034,COA,115.17045172553654
2035,COA,115.17045172553654
2036,COA,115.17045172553654
2037,COA,115.17045172553652
2038,COA,115.17045172553652
2039,COA,115.00151181296961
2040,COA,113.32751181296963
2041,COA,111.65351181296964
2042,COA,109.97951181296963
2043,COA,108.30551181296963
2044,COA,106.63151181296963
2045,COA,104.95751181296964
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000084
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8854338709212337
2036,BIO,4.5399865889826945
2037,BIO,6.794810588982694
2038,BIO,9.049634588982695
2039,BIO,10.996982588982693
2040,BIO,13.251806588982694
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856733005
2030,SOL,5.794819186242368
2031,SOL,6.9867247029783925
2032,SOL,7.328560762304608
2033,SOL,7.547684288216718
2034,SOL,7.954141294247056
2035,SOL,8.579512850865568
2036,SOL,10.129564638594067
2037,SOL,11.060756204409975
2038,SOL,13.437981782758298
2039,SOL,14.795719244829211
2040,SOL,17.625806465861253
2041,SOL,22.855926720686398
2042,SOL,24.846192790610868
2043,SOL,33.30954649950314
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.12355900793614
2032,HYD,147.87823815121638
2033,HYD,153.00264278862593
2034,HYD,158.4770380577837
2035,HYD,163.36923132396012
2036,HYD,167.63011432461474
2037,HYD,173.63272569308944
2038,HYD,177.63757288058105
2039,HYD,183.73335494197073
2040,HYD,187.5269483176582
2041,HYD,190.47062709237719
2042,HYD,195.71297857938106
2043,HYD,201.159056011512
2044,HYD,208.4716499886788
2045,HYD,217.151919251875
2046,HYD,227.6609730278401
2047,HYD,238.26928235391188
2048,HYD,247.1483270873152
2049,HYD,252.68618371113
2050,HYD,257.6297028420044
2041,BIO,15.096662588982692
2042,BIO,17.351486588982695
2043,BIO,19.606310588982684
2044,BIO,21.861134588982697
2044,SOL,37.95296878359153
2045,SOL,43.23218695528051
2046,SOL,50.93258257828817
2047,SOL,56.602723454066435
2048,SOL,65.86387484825572
2049,SOL,79.67143333831899
2050,SOL,110.98506177436394
2039,WND,1.6568878589784934
2040,WND,2.5430489908885896
2041,WND,4.263923991945007
2042,WND,4.614030031221784
2043,WND,5.485060772100176
2044,WND,7.183686372735677
2045,WND,8.823130821793042
2046,WND,11.378703854749103
2047,WND,13.287603280292036
2048,WND,16.104610352151216
2049,WND,21.05853382206751
2050,WND,27.035734783173105
2045,BIO,22.5375817889827
2046,BIO,23.265684
2047,BIO,23.265683999999997
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999997
