YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770201
2028,COA,82.96467491770201
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770208
2033,COA,82.96467491770208
2034,COA,82.96467491770204
2035,COA,82.96467491770208
2036,COA,77.94267491770206
2037,COA,72.9206749177021
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958207999999996
2035,BIO,3.113359756722348
2036,BIO,3.7529360532748415
2037,BIO,6.007760053274842
2038,BIO,8.262584053274841
2039,BIO,10.209932053274839
2040,BIO,12.464756053274842
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220245
2029,SOL,3.2002658980200285
2030,SOL,5.828092964098871
2031,SOL,6.283335265097305
2032,SOL,6.283335265097305
2033,SOL,6.647834616386129
2034,SOL,6.82436260700808
2035,SOL,7.176390214927131
2036,SOL,7.364222000737046
2037,SOL,8.438946887396998
2038,SOL,10.816669296418944
2039,SOL,13.611897179398628
2040,SOL,16.336618364410313
2041,SOL,20.63806753415229
2042,SOL,22.570208898729213
2043,SOL,32.6953078583818
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.9271932419895
2032,HYD,147.84150210812194
2033,HYD,152.2194371563901
2034,HYD,158.10110817344776
2035,HYD,163.06688055550433
2036,HYD,169.44339608201324
2037,HYD,175.23062183437412
2038,HYD,179.5324845779363
2039,HYD,183.35017656502725
2040,HYD,186.17624688300504
2041,HYD,190.04982131425925
2042,HYD,197.13034029466098
2043,HYD,202.73509256531503
2044,HYD,208.73947166070042
2045,HYD,216.87414571686838
2046,HYD,223.47338542204744
2047,HYD,235.22903084677029
2048,HYD,243.2765234703139
2049,HYD,251.85687931100915
2050,HYD,255.96473448113554
2041,BIO,14.30961205327484
2042,BIO,16.413525513699486
2043,BIO,18.66834951369949
2044,BIO,20.205197398607538
2044,SOL,39.8767451843751
2045,SOL,44.022048220172216
2046,SOL,50.22586907973566
2047,SOL,56.847482117063926
2048,SOL,66.49985689666164
2049,SOL,77.4348673394809
2050,SOL,113.6345781299416
2039,WND,1.2273952500391074
2040,WND,2.922198722917888
2041,WND,4.264372788738938
2042,WND,4.826767612704089
2043,WND,5.955958368726095
2044,WND,7.804160348994857
2045,WND,9.401927053231375
2046,WND,11.216747826854176
2047,WND,13.231753572215908
2048,WND,16.514697408287905
2049,WND,20.91037796669838
2050,WND,27.62137770104858
2045,BIO,20.881644598607537
2046,BIO,23.136468598607536
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
