YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557607
2027,COA,102.96861192557606
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557606
2031,COA,102.96861192557611
2032,COA,102.9686119255754
2033,COA,102.96861192557611
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998554
2038,COA,92.92131664998554
2039,COA,89.57331664998551
2040,COA,86.22531664998552
2041,COA,82.87731664998552
2042,COA,79.5293166499855
2043,COA,76.1813166499855
2044,COA,72.83002137439499
2045,COA,69.48202137439495
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958207999999996
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.9036185517191937
2036,BIO,3.4967217292699733
2037,BIO,5.7515457292699725
2038,BIO,8.006369729269974
2039,BIO,9.953717729269972
2040,BIO,12.208541729269974
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740616
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732965
2030,SOL,5.895359386934715
2031,SOL,7.087264903670742
2032,SOL,7.307797265589468
2033,SOL,7.467124175194186
2034,SOL,7.653115743356423
2035,SOL,8.012451615436769
2036,SOL,8.211316270615265
2037,SOL,8.967534495352343
2038,SOL,10.993689048158162
2039,SOL,14.306838293168532
2040,SOL,16.887869376645
2041,SOL,21.07744646333013
2042,SOL,23.077735694864593
2043,SOL,33.12531566510273
2046,COA,46.984251968503926
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.98440399077688
2032,HYD,147.49399723849606
2033,HYD,152.3958672206018
2034,HYD,157.86564228543904
2035,HYD,163.06800030682538
2036,HYD,169.34363845061557
2037,HYD,175.06415421799576
2038,HYD,179.60989764352294
2039,HYD,182.93194340536763
2040,HYD,186.19117229316288
2041,HYD,190.41499149028175
2042,HYD,196.95512159853297
2043,HYD,202.57855379796501
2044,HYD,211.55849144910184
2045,HYD,216.4696926752692
2046,HYD,225.25553462899288
2047,HYD,237.0680516386223
2048,HYD,246.87800691195494
2049,HYD,255.3547570806605
2050,HYD,257.73425996253286
2041,BIO,14.053397729269973
2042,BIO,16.308221729269977
2043,BIO,18.56304572926997
2044,BIO,20.817869729269976
2044,SOL,37.348127000896575
2045,SOL,44.828916705636445
2046,SOL,49.88566022714421
2047,SOL,55.28120491325723
2048,SOL,64.90404542476375
2049,SOL,76.8251181744811
2050,SOL,115.10342609394834
2039,WND,1.2578968956573258
2040,WND,2.5268055144542942
2041,WND,3.89472748363716
2042,WND,4.9311291580248255
2043,WND,5.862495847859236
2044,WND,6.65102477972007
2045,WND,8.922927796958126
2046,WND,11.353921163756826
2047,WND,13.532225808731546
2048,WND,16.81238382064975
2049,WND,21.359704325854
2050,WND,28.54584371437226
2045,BIO,21.494316929269967
2046,BIO,23.265683999999986
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.26568400000002
2050,BIO,23.26568399999997
