YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.18682773408001
2023,COA,36.18682773408001
2024,COA,54.95074773408
2025,COA,124.64530773407999
2026,COA,124.64530773408012
2027,COA,142.97230929714817
2028,COA,142.97230929714334
2029,COA,142.97230929714814
2030,COA,142.9723092971482
2031,COA,142.97230929714817
2032,COA,142.97230929714814
2033,COA,142.97230929714814
2034,COA,142.97230929714814
2035,COA,142.97230929714814
2036,COA,142.97230929714814
2037,COA,142.97230929714817
2038,COA,142.97230929714814
2039,COA,142.97230929714817
2040,COA,142.97230929714814
2041,COA,142.97230929714814
2042,COA,142.97230929714814
2043,COA,142.97230929714817
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,2.7719153388461537
2036,BIO,5.026739338846153
2037,BIO,7.281563338846151
2038,BIO,9.53638733884615
2039,BIO,11.483735338846152
2040,BIO,13.738559338846152
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,6.133437987585763
2031,SOL,7.325343504321763
2032,SOL,7.655448904210846
2033,SOL,7.969261238380531
2034,SOL,8.374790947692002
2035,SOL,9.160157274931567
2036,SOL,10.55462321284936
2037,SOL,12.04057246818505
2038,SOL,13.937405754915602
2039,SOL,15.442336962915597
2040,SOL,18.603252897412766
2041,SOL,22.727276135309836
2042,SOL,25.02265312565281
2043,SOL,34.22493314828337
2046,COA,106.78548156306815
2047,COA,106.78548156306815
2048,COA,106.78548156306815
2049,COA,106.78548156306815
2050,COA,106.78548156306815
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.7906509033035
2032,HYD,147.79137863927915
2033,HYD,152.91932627653384
2034,HYD,158.39372154569156
2035,HYD,163.58537825778478
2036,HYD,168.29795142106502
2037,HYD,174.07132750862385
2038,HYD,179.45688522585505
2039,HYD,186.06619764117883
2040,HYD,190.3536052301986
2041,HYD,194.18269859670153
2042,HYD,198.63814943211528
2043,HYD,204.11917873092142
2044,HYD,214.22928888879912
2045,HYD,220.86613205608958
2046,HYD,232.92907984532116
2047,HYD,244.01720886169812
2048,HYD,252.30619264580767
2049,HYD,257.95232468648413
2050,HYD,261.4497999556277
2041,BIO,15.58341533884615
2042,BIO,17.83823933884615
2043,BIO,20.09306333884615
2044,BIO,22.34788733884615
2044,SOL,36.952155697077394
2045,SOL,44.52905482458421
2046,SOL,51.487891959913924
2047,SOL,57.95821447907675
2048,SOL,67.596513977447
2049,SOL,80.56070281339174
2050,SOL,114.23801689763745
2039,WND,1.6565828796765367
2040,WND,2.6316921559377247
2041,WND,4.264372788738934
2042,WND,4.614012397013606
2043,WND,5.627842208966774
2044,WND,6.85062454594379
2045,WND,8.852063685498342
2046,WND,11.396869066915068
2047,WND,13.727918687502536
2048,WND,16.79872986778635
2049,WND,21.66856567075726
2050,WND,28.312967621230847
2045,BIO,23.024334538846148
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
