YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770203
2027,COA,82.96467491770204
2028,COA,82.96467491770203
2029,COA,82.96467491770203
2030,COA,82.96467491770201
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770201
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.68458429654909
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000018
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1314306143910624
2036,BIO,5.386254614391063
2037,BIO,7.641078614391063
2038,BIO,9.895902614391064
2039,BIO,11.84325061439106
2040,BIO,14.098074614391063
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220236
2029,SOL,3.828999706426393
2030,SOL,5.914392292194272
2031,SOL,6.369634593192787
2032,SOL,6.369634593192776
2033,SOL,7.004369554954271
2034,SOL,7.602752528362933
2035,SOL,8.321004880078682
2036,SOL,9.663127988727208
2037,SOL,11.318212130133738
2038,SOL,12.810328331544472
2039,SOL,14.054257243616835
2040,SOL,17.41255180144426
2041,SOL,21.31059230971793
2042,SOL,24.453857065518637
2043,SOL,34.50282547749383
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085496
2031,HYD,146.2831202517729
2032,HYD,151.60569196749913
2033,HYD,155.89600836604748
2034,HYD,161.43136563516063
2035,HYD,165.89781599299207
2036,HYD,170.52172174234164
2037,HYD,175.5334580344491
2038,HYD,181.69605356677147
2039,HYD,187.1998713293866
2040,HYD,190.2946077880082
2041,HYD,195.0975728626927
2042,HYD,202.3702485071376
2043,HYD,208.74697572847768
2044,HYD,217.33746808872817
2045,HYD,222.63810738218393
2046,HYD,235.52196922160806
2047,HYD,246.9133231663321
2048,HYD,257.22210291615875
2049,HYD,268.02937184254387
2050,HYD,269.42793631640984
2041,BIO,15.94293061439106
2042,BIO,18.197754614391055
2043,BIO,20.452578614391058
2044,BIO,22.707402614391057
2044,SOL,38.856733597078424
2045,SOL,46.746339294395376
2046,SOL,53.86895140284805
2047,SOL,62.12103549658963
2048,SOL,72.14461812303564
2049,SOL,82.87814719573291
2050,SOL,123.90458320678768
2039,WND,1.31273125923011
2040,WND,2.912968360871352
2041,WND,4.264372788738942
2042,WND,4.829149863276289
2043,WND,5.862242872694232
2044,WND,7.307338263916227
2045,WND,9.933666282249046
2046,WND,12.025213003834988
2047,WND,15.6539503835574
2048,WND,19.41710681630497
2049,WND,23.47854217265948
2050,WND,31.15068374347716
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
