YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,41.3152599484837
2025,COA,102.96861192557608
2026,COA,102.96861192557611
2027,COA,102.96861192557608
2028,COA,102.96861192557607
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.2693166499855
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.52931664998549
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439499
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.2521749759999996
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.2958207999999987
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.042414141398001
2036,BIO,5.099498554067502
2037,BIO,7.354322554067501
2038,BIO,9.6091465540675
2039,BIO,11.5564945540675
2040,BIO,13.811318554067501
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752916
2029,SOL,3.4142553248337637
2030,SOL,5.761435113867592
2031,SOL,6.953340630603662
2032,SOL,7.257519247131226
2033,SOL,7.615533891682485
2034,SOL,8.22982033680137
2035,SOL,8.98515319551694
2036,SOL,10.289075094973304
2037,SOL,11.82340335175256
2038,SOL,13.480197825970635
2039,SOL,14.985129033970598
2040,SOL,17.461953192935287
2041,SOL,22.81546177315032
2042,SOL,24.768720140160795
2043,SOL,34.53601916632263
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188977
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.86901159223902
2031,HYD,144.93899960276175
2032,HYD,149.62821106110917
2033,HYD,154.57129549819388
2034,HYD,160.04569076735163
2035,HYD,164.6775405392321
2036,HYD,169.41110175787392
2037,HYD,174.76314309165386
2038,HYD,179.67185495793976
2039,HYD,185.8799602658172
2040,HYD,188.85474211919353
2041,HYD,191.74172680079536
2042,HYD,199.7102290651905
2043,HYD,205.2336887708031
2044,HYD,213.52123197481748
2045,HYD,220.90556527140453
2046,HYD,230.40627361978372
2047,HYD,242.05227575452568
2048,HYD,250.87423502618384
2049,HYD,258.204613001175
2050,HYD,260.9145147885101
2041,BIO,15.656174554067501
2042,BIO,17.910998554067504
2043,BIO,20.165822554067503
2044,BIO,22.420646554067496
2044,SOL,38.543941813550056
2045,SOL,45.17513552378683
2046,SOL,51.60810507426762
2047,SOL,58.69246991394511
2048,SOL,68.94975398325134
2049,SOL,80.19985999723102
2050,SOL,117.27924591403276
2039,WND,1.3297654833036558
2040,WND,2.5387465891353163
2041,WND,4.264372788738912
2042,WND,4.8267676127040895
2043,WND,5.861852973729718
2044,WND,6.65102477972007
2045,WND,8.985968447779838
2046,WND,11.8109056644867
2047,WND,13.949217749130872
2048,WND,17.42447768684391
2049,WND,21.711826702396504
2050,WND,28.710219157976248
2045,BIO,23.0970937540675
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
