YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.185421259842514
2023,COA,36.1854212598425
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.9646749177021
2033,COA,82.96467491770204
2034,COA,82.96467491770208
2035,COA,82.96467491770207
2036,COA,77.94267491770178
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.684584296549076
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.295820800000001
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1547710002234517
2036,BIO,3.775345627091484
2037,BIO,6.0301696270914835
2038,BIO,8.284993627091483
2039,BIO,10.232341627091483
2040,BIO,12.487165627091485
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.654806844022021
2029,SOL,3.2677145065245963
2030,SOL,5.826533740109234
2031,SOL,6.2817760411073955
2032,SOL,6.376161285969828
2033,SOL,6.74241465064221
2034,SOL,7.00505560563225
2035,SOL,7.372713516664701
2036,SOL,7.5521176291459255
2037,SOL,8.58218534678652
2038,SOL,11.072955316600357
2039,SOL,13.388343608199854
2040,SOL,17.01075207873848
2041,SOL,20.820763828733504
2042,SOL,22.833991551913584
2043,SOL,33.570058758723896
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.48305657982348
2031,HYD,143.88446884697285
2032,HYD,148.61890056776286
2033,HYD,153.09037375243005
2034,HYD,158.88185418486205
2035,HYD,163.71833161647126
2036,HYD,170.12636040937883
2037,HYD,175.98687613719508
2038,HYD,180.32668512864316
2039,HYD,184.62135420691874
2040,HYD,187.48626723047448
2041,HYD,191.2879913451713
2042,HYD,198.00139423000914
2043,HYD,203.52474913322348
2044,HYD,208.877205575329
2045,HYD,217.3956692721307
2046,HYD,226.09841698938405
2047,HYD,237.83760853781217
2048,HYD,246.34311466508268
2049,HYD,255.53256468760026
2050,HYD,259.99784252776857
2041,BIO,14.332021627091482
2042,BIO,16.586845627091485
2043,BIO,18.841669627091488
2044,BIO,21.096493627091487
2044,SOL,38.15962086808463
2045,SOL,44.620373466817114
2046,SOL,51.2843019066369
2047,SOL,58.20955387740479
2048,SOL,68.39726612806837
2049,SOL,79.44053656952784
2050,SOL,116.16256019644672
2039,WND,1.3211537808923637
2040,WND,2.9221987229178863
2041,WND,4.264372788738936
2042,WND,4.848020766042273
2043,WND,5.900210675998564
2044,WND,7.919723120047603
2045,WND,9.52563084697944
2046,WND,11.338797482207069
2047,WND,13.276593584524043
2048,WND,17.071373305350367
2049,WND,21.37417711790529
2050,WND,28.54743958745291
2045,BIO,21.77294082709148
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
