YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557607
2029,COA,116.96861192557607
2030,COA,116.96861192557613
2031,COA,116.96861192557606
2032,COA,116.96861192557606
2033,COA,116.96861192557614
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557604
2038,COA,116.96861192557607
2039,COA,115.29461192557606
2040,COA,113.62061192557606
2041,COA,111.94661192557605
2042,COA,110.27261192557606
2043,COA,108.59861192557607
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.107884175312853
2036,BIO,5.362708175312852
2037,BIO,7.617532175312854
2038,BIO,9.872356175312854
2039,BIO,11.819704175312852
2040,BIO,14.07452817531285
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.866056674614283
2030,SOL,6.017796032114563
2031,SOL,7.209701548850565
2032,SOL,7.209701548850651
2033,SOL,7.9876115198353865
2034,SOL,8.263267987424022
2035,SOL,8.999079816252241
2036,SOL,10.175352618474793
2037,SOL,12.196052574799168
2038,SOL,13.458176303384015
2039,SOL,15.671332049694348
2040,SOL,18.064949029786863
2041,SOL,23.30264764510745
2042,SOL,25.66854421801334
2043,SOL,33.78782521179625
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.0393700787402
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.58952785920695
2031,HYD,146.53428561278
2032,HYD,152.62951427158913
2033,HYD,157.44215148792725
2034,HYD,164.67754272664726
2035,HYD,169.87226236295498
2036,HYD,173.21330930225577
2037,HYD,179.23069357550523
2038,HYD,186.07918773671278
2039,HYD,191.57498578361333
2040,HYD,196.0658992147482
2041,HYD,200.73878623575905
2042,HYD,205.09479444392656
2043,HYD,210.59330678678876
2044,HYD,219.4261144287108
2045,HYD,225.7755488404733
2046,HYD,238.5577770541907
2047,HYD,249.98421291198665
2048,HYD,258.4430158100219
2049,HYD,266.3323701946772
2050,HYD,269.6470915655728
2041,BIO,15.919384175312848
2042,BIO,18.174208175312845
2043,BIO,20.429032175312848
2044,BIO,22.68385617531282
2044,SOL,37.401915889261474
2045,SOL,45.445808522206185
2046,SOL,54.30652169330652
2047,SOL,61.84151082917996
2048,SOL,73.88497678625865
2049,SOL,86.09111167581462
2050,SOL,120.83760259332729
2039,WND,0.946887018170243
2040,WND,2.26356209593839
2041,WND,4.263933031933499
2042,WND,4.613915467915759
2043,WND,5.580483003300103
2044,WND,6.766178802072
2045,WND,9.409644427929097
2046,WND,11.725233222072386
2047,WND,15.103768272378629
2048,WND,18.801152736317988
2049,WND,22.99177669397896
2050,WND,29.503846289149745
2045,BIO,23.265683999999997
2046,BIO,23.265683999999997
2047,BIO,23.265684
2048,BIO,23.265683999999986
2049,BIO,23.265684
2050,BIO,23.265684
