YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408002
2025,COA,124.64530773408002
2026,COA,124.64530773408222
2027,COA,142.9723092971479
2028,COA,142.9723092971479
2029,COA,142.9723092971479
2030,COA,142.9723092971479
2031,COA,142.9723092971479
2032,COA,142.9723092971479
2033,COA,142.9723092971479
2034,COA,142.9723092971479
2035,COA,142.9723092971479
2036,COA,142.9723092971479
2037,COA,142.9723092971479
2038,COA,142.9723092971479
2039,COA,142.97230929714755
2040,COA,142.9723092971479
2041,COA,142.9723092971479
2042,COA,142.9723092971479
2043,COA,142.9723092971479
2044,COA,142.9723092971479
2045,COA,142.9723092971479
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759996794
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.3639303488190997
2035,BIO,4.6187543488191
2036,BIO,6.8735783488191
2037,BIO,9.128402348819101
2038,BIO,11.3832263488191
2039,BIO,13.330574348819102
2040,BIO,15.585398348819098
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.490812931675293
2029,SOL,4.044336443780608
2030,SOL,5.977302173010079
2031,SOL,7.169207689746054
2032,SOL,7.169207689746054
2033,SOL,8.041204040560695
2034,SOL,8.357381309268181
2035,SOL,9.109431199018461
2036,SOL,11.299067377032317
2037,SOL,13.059905858028957
2038,SOL,14.257381700425125
2039,SOL,16.7862806637382
2040,SOL,19.059758788890495
2041,SOL,24.18418043075198
2042,SOL,26.65791401975701
2043,SOL,35.401664191888
2046,COA,106.78548156306789
2047,COA,106.7854815630679
2048,COA,106.78548156306789
2049,COA,106.7854815630679
2050,COA,106.78548156306789
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316191
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.35913718545865
2031,HYD,148.10605095857957
2032,HYD,154.77000625455375
2033,HYD,159.91117990655727
2034,HYD,167.37162792788223
2035,HYD,170.71958104096035
2036,HYD,174.52268882640132
2037,HYD,180.89458999126228
2038,HYD,188.27432470164325
2039,HYD,193.29822583344696
2040,HYD,198.20849076147366
2041,HYD,203.08601110761933
2042,HYD,207.90477963458164
2043,HYD,213.55004296040283
2044,HYD,222.95782543039186
2045,HYD,232.16311771827603
2046,HYD,245.5063305644796
2047,HYD,259.10414055213545
2048,HYD,269.08596809425444
2049,HYD,270.5140796099801
2050,HYD,271.5507631687001
2041,BIO,17.430254348819098
2042,BIO,19.6850783488191
2043,BIO,21.939902348819096
2044,BIO,24.194726348819103
2044,SOL,38.97538003628313
2045,SOL,47.94948590371341
2046,SOL,57.333427133531146
2047,SOL,64.33986581800534
2048,SOL,74.80569749246088
2049,SOL,93.86039851886716
2050,SOL,137.70387311145117
2039,WND,0.9471342729882148
2040,WND,2.3222296377601435
2041,WND,4.264372788738934
2042,WND,4.614011269008277
2043,WND,5.515586000752128
2044,WND,6.786230949121932
2045,WND,9.375823556384075
2046,WND,11.81897055569377
2047,WND,15.878179572652092
2048,WND,19.68346418685236
2049,WND,27.127575932473885
2050,WND,35.905944724130265
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
