YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407998
2027,COA,142.97230929714792
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714792
2036,COA,142.97230929714794
2037,COA,142.97230929714792
2038,COA,142.97230929714792
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714792
2043,COA,142.97230929714792
2044,COA,142.97230929714792
2045,COA,142.97230929714792
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000001
2036,BIO,5.268088800000001
2037,BIO,7.522912800000002
2038,BIO,9.7777368
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.537263213949738
2030,SOL,6.047064368582859
2031,SOL,7.23896988531886
2032,SOL,7.238969885318862
2033,SOL,8.040864256482088
2034,SOL,8.397089467609412
2035,SOL,9.19527527982892
2036,SOL,10.120984912058145
2037,SOL,11.924787149719144
2038,SOL,13.623153237684463
2039,SOL,15.472240856094439
2040,SOL,17.798668970217964
2041,SOL,22.998368377074243
2042,SOL,25.30278849838559
2043,SOL,33.11941114140105
2046,COA,106.78548156306793
2047,COA,106.78548156306793
2048,COA,106.78548156306792
2049,COA,106.78548156306793
2050,COA,106.78548156306793
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.0359931679536
2031,HYD,146.48174700515528
2032,HYD,152.62697724615208
2033,HYD,157.24275079229758
2034,HYD,164.27371375747617
2035,HYD,169.6217049135803
2036,HYD,173.13095753740816
2037,HYD,179.5197029663078
2038,HYD,185.54246571420742
2039,HYD,191.4232215112629
2040,HYD,195.707557173297
2041,HYD,200.19701273389305
2042,HYD,204.45572896747117
2043,HYD,210.59985016955386
2044,HYD,218.83204699800294
2045,HYD,224.63435950854682
2046,HYD,238.02889222978644
2047,HYD,248.14809987115885
2048,HYD,253.9935899473049
2049,HYD,261.3094216717699
2050,HYD,263.7105454401661
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,37.16856573879309
2045,SOL,45.27744054815565
2046,SOL,53.43458893841321
2047,SOL,60.516260704742535
2048,SOL,71.13715327608881
2049,SOL,81.85380581099218
2050,SOL,115.49447526516556
2039,WND,1.153996219453992
2040,WND,2.2834130459309803
2041,WND,4.264372788738941
2042,WND,4.614011338672594
2043,WND,5.378242819921819
2044,WND,6.786230949121928
2045,WND,9.33296379088199
2046,WND,11.556939072550438
2047,WND,14.60222478070004
2048,WND,18.223551140883856
2049,WND,22.09749222283533
2050,WND,28.80908729958485
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
