YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984252
2023,COA,36.185421259842514
2024,COA,45.4758917255365
2025,COA,115.1704517255365
2026,COA,115.17045172553652
2027,COA,115.1704517255365
2028,COA,115.17045172553651
2029,COA,115.1704517255365
2030,COA,115.1704517255365
2031,COA,115.1704517255365
2032,COA,115.17045172553654
2033,COA,115.1704517255365
2034,COA,115.17045172553662
2035,COA,115.17045172553651
2036,COA,115.1704517255365
2037,COA,115.17045172553651
2038,COA,115.17045172553651
2039,COA,115.00151181296962
2040,COA,113.32751181296959
2041,COA,111.65351181296963
2042,COA,109.97951181296962
2043,COA,108.30551181296963
2044,COA,106.63151181296963
2045,COA,104.95751181296964
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.25217497599998
2027,BIO,2.2958208000000058
2028,BIO,2.295820799999989
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.883621261752136
2036,BIO,4.923148701271312
2037,BIO,7.177972701271312
2038,BIO,9.432796701271313
2039,BIO,11.380144701271313
2040,BIO,13.63496870127131
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675293
2029,SOL,3.036271985673297
2030,SOL,5.73763088742235
2031,SOL,6.929536404158291
2032,SOL,7.214591807392761
2033,SOL,7.5118158731203515
2034,SOL,7.9710096735574165
2035,SOL,8.812088682078478
2036,SOL,10.449955795810009
2037,SOL,11.714604773745336
2038,SOL,13.528121392544538
2039,SOL,15.046380580059358
2040,SOL,17.950526425606697
2041,SOL,22.842048270768988
2042,SOL,25.00118224017248
2043,SOL,33.33727237428113
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.66507324449154
2032,HYD,147.70147507264514
2033,HYD,152.82508846084139
2034,HYD,158.29948372999914
2035,HYD,163.19468311282606
2036,HYD,167.7238470326768
2037,HYD,173.15037006683863
2038,HYD,178.01106643913994
2039,HYD,184.17161955168206
2040,HYD,188.21052948039204
2041,HYD,191.00254883280328
2042,HYD,195.68992408263665
2043,HYD,201.36517554678042
2044,HYD,209.3610232086191
2045,HYD,217.96070445320845
2046,HYD,229.7263416368187
2047,HYD,242.57166788880073
2048,HYD,252.9748919806227
2049,HYD,261.8936537485275
2050,HYD,263.1266934451759
2041,BIO,15.479824701271315
2042,BIO,17.73464870127131
2043,BIO,19.98947270127131
2044,BIO,22.244296701271306
2044,SOL,36.84751790022452
2045,SOL,43.374701624234184
2046,SOL,51.103203275841395
2047,SOL,57.526230589085344
2048,SOL,67.64899014025616
2049,SOL,80.77210030348705
2050,SOL,114.85787797542784
2039,WND,1.6569559692362688
2040,WND,2.5492857499900268
2041,WND,4.263923991945003
2042,WND,4.614030651565535
2043,WND,5.485060772100171
2044,WND,6.986636485056318
2045,WND,8.759919622601016
2046,WND,11.55590570473118
2047,WND,14.079590551068222
2048,WND,17.395572771895498
2049,WND,22.151213766553816
2050,WND,29.6942291375736
2045,BIO,22.920743901271315
2046,BIO,23.265684000000007
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.265684000000004
2050,BIO,23.265684
