YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080025
2025,COA,124.64530773407999
2026,COA,124.64530773408002
2027,COA,142.9723092971482
2028,COA,142.97230929714817
2029,COA,142.97230929714635
2030,COA,142.97230929714817
2031,COA,142.9723092971482
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.9723092971482
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.11488475697857
2036,BIO,5.36970875697857
2037,BIO,7.62453275697857
2038,BIO,9.87935675697857
2039,BIO,11.826704756978568
2040,BIO,14.081528756978571
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.30339517342109
2030,SOL,6.007850646052512
2031,SOL,7.199756162788459
2032,SOL,7.199756162788463
2033,SOL,7.74662930519629
2034,SOL,8.261001621237929
2035,SOL,8.998896352477443
2036,SOL,10.673374698959776
2037,SOL,11.90042209099198
2038,SOL,13.98278109569447
2039,SOL,15.598796954062834
2040,SOL,18.25053111622199
2041,SOL,22.997176711491946
2042,SOL,25.434402317921574
2043,SOL,33.39218329093151
2046,COA,106.78548156306817
2047,COA,106.78548156306817
2048,COA,106.78548156306817
2049,COA,106.78548156306819
2050,COA,106.78548156306817
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.4708478182009
2031,HYD,145.29498596663433
2032,HYD,151.20604558427272
2033,HYD,156.31251897227065
2034,HYD,162.92540128896127
2035,HYD,168.19009525693352
2036,HYD,172.25320501732395
2037,HYD,178.69933669783114
2038,HYD,184.13908540860388
2039,HYD,190.43655728487917
2040,HYD,195.12091547038904
2041,HYD,200.04432103659082
2042,HYD,204.79731322630022
2043,HYD,211.46897541061293
2044,HYD,219.95703948166494
2045,HYD,227.35893558093937
2046,HYD,240.45111809573487
2047,HYD,253.15044122683426
2048,HYD,262.3753494533507
2049,HYD,268.52803270951347
2050,HYD,269.2969121127463
2041,BIO,15.926384756978571
2042,BIO,18.18120875697857
2043,BIO,20.43603275697857
2044,BIO,22.69085675697857
2044,SOL,37.44922461987941
2045,SOL,45.42609968964818
2046,SOL,54.1662617191037
2047,SOL,61.280491808368936
2048,SOL,71.62494454461145
2049,SOL,86.60968757876549
2050,SOL,126.08097538752736
2039,WND,1.443041701167248
2040,WND,2.5182258205902968
2041,WND,4.264372788738935
2042,WND,4.6140113471064
2043,WND,5.376597114170023
2044,WND,6.786230949121933
2045,WND,9.193790834165243
2046,WND,11.769093450372957
2047,WND,15.365203356305855
2048,WND,19.02935977253865
2049,WND,25.083671439444977
2050,WND,33.17949343760833
2045,BIO,23.265683999999993
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.26568399999999
