YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770201
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770201
2032,COA,82.96467491770201
2033,COA,82.96467491770201
2034,COA,82.96467491770201
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.89537964211148
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.684584296549126
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958207999999956
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1213931030033515
2036,BIO,3.693687123300851
2037,BIO,5.948511123300852
2038,BIO,8.203335123300851
2039,BIO,10.150683123300851
2040,BIO,12.405507123300852
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.29406365720639993
2026,SOL,0.2940636572063995
2027,SOL,2.10860526949356
2028,SOL,2.654806844022024
2029,SOL,3.4723134054704614
2030,SOL,5.725102906947176
2031,SOL,6.180345207945767
2032,SOL,6.359285120649183
2033,SOL,6.737789452896351
2034,SOL,7.084910877496816
2035,SOL,7.732922586160631
2036,SOL,8.057095762780182
2037,SOL,9.046210267810284
2038,SOL,11.355035441317124
2039,SOL,12.913250989444577
2040,SOL,17.137760258274692
2041,SOL,20.9917549314329
2042,SOL,22.79287378586893
2043,SOL,32.91491401135683
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.98388186230952
2031,HYD,145.01208806305385
2032,HYD,149.51931726697526
2033,HYD,153.9184185741601
2034,HYD,159.7772818238932
2035,HYD,164.28210438497246
2036,HYD,170.7620037330524
2037,HYD,177.01706512017356
2038,HYD,181.7394638418565
2039,HYD,186.47991207740577
2040,HYD,189.43636898122116
2041,HYD,193.07043648481886
2042,HYD,199.3068420483835
2043,HYD,204.3690802209069
2044,HYD,210.37345931629233
2045,HYD,216.8741457168684
2046,HYD,226.67970908977696
2047,HYD,238.6082455427137
2048,HYD,247.48178819946958
2049,HYD,259.9203395516676
2050,HYD,260.432025031088
2041,BIO,14.250363123300849
2042,BIO,16.50518712330085
2043,BIO,18.760011123300863
2044,BIO,20.886681921986685
2044,SOL,39.13700790616666
2045,SOL,44.242192955810516
2046,SOL,50.96683060621514
2047,SOL,58.415611746487194
2048,SOL,69.25171430866054
2049,SOL,78.42865839576686
2050,SOL,116.86572791168606
2039,WND,1.4158636284764023
2040,WND,2.9221987229178854
2041,WND,4.264372788738944
2042,WND,4.826767612704089
2043,WND,5.863658050373145
2044,WND,7.789796221430057
2045,WND,9.691148501569998
2046,WND,11.484995938902522
2047,WND,14.246508781755884
2048,WND,18.46725795799028
2049,WND,22.008113335962
2050,WND,29.92915424061297
2045,BIO,21.563129121986695
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
