YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770206
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770206
2036,COA,77.94267491770206
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.85137964211149
2041,COA,52.829379642111505
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999978
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0897219222863628
2036,BIO,3.7015104014704123
2037,BIO,5.9563344014704125
2038,BIO,8.211158401470414
2039,BIO,10.158506401470413
2040,BIO,12.413330401470411
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935606
2028,SOL,2.654806844022022
2029,SOL,3.2002658980200285
2030,SOL,5.934614796678707
2031,SOL,6.389857097676838
2032,SOL,6.440744045345255
2033,SOL,6.805243396634403
2034,SOL,7.002990523229613
2035,SOL,7.349369064637518
2036,SOL,7.603739421397881
2037,SOL,8.754217340335678
2038,SOL,11.275071446533957
2039,SOL,13.133602157120386
2040,SOL,16.90257001335418
2041,SOL,20.732618652752766
2042,SOL,22.794681166248644
2043,SOL,33.257426482950066
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316191
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.05426213164353
2032,HYD,147.8916247825941
2033,HYD,152.36675869988414
2034,HYD,158.1553879074927
2035,HYD,163.15623426816282
2036,HYD,169.57883442333454
2037,HYD,175.38286168502606
2038,HYD,179.6678939820501
2039,HYD,184.47151310449738
2040,HYD,187.15866036483519
2041,HYD,190.78317545469886
2042,HYD,197.28447956773778
2043,HYD,202.65035778903072
2044,HYD,208.65473688441608
2045,HYD,216.8741457168684
2046,HYD,223.5664225031365
2047,HYD,235.02324161497842
2048,HYD,243.19076670437238
2049,HYD,250.62480420624908
2050,HYD,254.73953602551552
2041,BIO,14.258186401470411
2042,BIO,16.51301040147041
2043,BIO,18.767834401470406
2044,BIO,20.334412800000003
2044,SOL,39.45193372161752
2045,SOL,44.08683568331998
2046,SOL,50.37786602759288
2047,SOL,57.00777095490315
2048,SOL,66.49488283414172
2049,SOL,77.66469170142966
2050,SOL,112.55262649722465
2039,WND,1.3695895338496038
2040,WND,2.9221987229179085
2041,WND,4.2643727887389415
2042,WND,4.848020766042257
2043,WND,5.990126269170515
2044,WND,7.826041189642139
2045,WND,9.411363758717105
2046,WND,11.216607642423638
2047,WND,13.1537495777712
2048,WND,16.321508237056168
2049,WND,20.75561584879088
2050,WND,27.22049739114949
2045,BIO,21.01086
2046,BIO,23.26568400000001
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
