YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714806
2028,COA,142.97230929714806
2029,COA,142.97230929714752
2030,COA,142.9723092971481
2031,COA,142.97230929714806
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.2521749759999996
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.115822371075792
2036,BIO,5.370646371075793
2037,BIO,7.625470371075794
2038,BIO,9.880294371075792
2039,BIO,11.827642371075793
2040,BIO,14.082466371075792
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.344246640500296
2030,SOL,6.0056103267327146
2031,SOL,7.197515843468693
2032,SOL,7.197515843468724
2033,SOL,7.90334801648112
2034,SOL,8.284520686841033
2035,SOL,9.040789373313055
2036,SOL,10.526337261404413
2037,SOL,11.858504806329641
2038,SOL,13.852203949783979
2039,SOL,15.596309327474444
2040,SOL,18.189391619224153
2041,SOL,22.994560242974128
2042,SOL,25.379784043116803
2043,SOL,33.22248869118525
2046,COA,106.78548156306806
2047,COA,106.78548156306806
2048,COA,106.78548156306806
2049,COA,106.78548156306806
2050,COA,106.78548156306806
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.54355457879373
2031,HYD,145.46048347515193
2032,HYD,151.58739161000437
2033,HYD,156.3411047748346
2034,HYD,163.30695340035487
2035,HYD,168.57071942982682
2036,HYD,172.58118047749866
2037,HYD,178.9709240136081
2038,HYD,184.57903454553013
2039,HYD,190.74975164171573
2040,HYD,195.43410982722557
2041,HYD,200.0864762983461
2042,HYD,204.66236746489324
2043,HYD,211.03063372208055
2044,HYD,219.07006641481513
2045,HYD,225.69161148942658
2046,HYD,238.49102685671846
2047,HYD,251.08921848587335
2048,HYD,260.08588152091744
2049,HYD,268.6436060751885
2050,HYD,269.50691541286005
2041,BIO,15.927322371075796
2042,BIO,18.182146371075795
2043,BIO,20.43697037107579
2044,BIO,22.691794371075794
2044,SOL,37.242155726963375
2045,SOL,45.26451062004299
2046,SOL,54.09008380011167
2047,SOL,60.986927807447834
2048,SOL,71.32165415897832
2049,SOL,83.15156137511434
2050,SOL,120.09034725269694
2039,WND,1.4070348271808404
2040,WND,2.487834917097896
2041,WND,4.264372788738934
2042,WND,4.614011269008278
2043,WND,5.374385092144872
2044,WND,6.786230949121928
2045,WND,9.215031660204192
2046,WND,11.799736787572286
2047,WND,15.248926194663714
2048,WND,18.91920107252104
2049,WND,23.335706112038896
2050,WND,30.578506307712825
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
