YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770203
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770213
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.873379642111516
2040,COA,57.851379642111496
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.3417373265755383
2036,BIO,5.596561326575539
2037,BIO,7.851385326575538
2038,BIO,10.106209326575538
2039,BIO,12.053557326575538
2040,BIO,14.308381326575539
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220223
2029,SOL,4.2355165216899975
2030,SOL,6.056173437958424
2031,SOL,6.511415738956731
2032,SOL,6.51141573895673
2033,SOL,7.131562988790229
2034,SOL,7.606068460165275
2035,SOL,8.32558181621085
2036,SOL,9.418769403453497
2037,SOL,10.836969237645103
2038,SOL,11.90057792975459
2039,SOL,14.187748124462122
2040,SOL,18.07095332293157
2041,SOL,21.9503413976349
2042,SOL,24.617208689782522
2043,SOL,34.162430401735264
2045,COA,30.003937007874026
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.62932245809202
2031,HYD,147.47925594514209
2032,HYD,153.03805433557122
2033,HYD,157.75638737210295
2034,HYD,163.86359470991638
2035,HYD,168.06714003638606
2036,HYD,172.2363606127601
2037,HYD,177.69712158278622
2038,HYD,184.66579756391906
2039,HYD,189.64688958687387
2040,HYD,192.9901135488479
2041,HYD,197.24751611813434
2042,HYD,203.68507453507078
2043,HYD,209.668554908541
2044,HYD,218.29912937615677
2045,HYD,224.11124488191763
2046,HYD,237.62223222618746
2047,HYD,250.60501911189525
2048,HYD,261.7529575119603
2049,HYD,270.26341779459733
2050,HYD,270.6030079763801
2041,BIO,16.153237326575535
2042,BIO,18.408061326575538
2043,BIO,20.66288532657554
2044,BIO,22.917709326575533
2044,SOL,39.01426545916743
2045,SOL,47.33793363523682
2046,SOL,55.01420214237669
2047,SOL,63.32604182732452
2048,SOL,74.0545041493767
2049,SOL,89.15643878649641
2050,SOL,133.87207717002136
2039,WND,1.1516629139172827
2040,WND,2.834788043992348
2041,WND,4.264372788738941
2042,WND,4.829951377295197
2043,WND,5.862676654910646
2044,WND,7.30734324205969
2045,WND,9.90366476117402
2046,WND,12.049692636361442
2047,WND,15.763455074897918
2048,WND,19.957185054546606
2049,WND,26.08491339391764
2050,WND,36.24148975302908
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
