YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773407998
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,36.186827734080005
2025,COA,96.04215573408001
2026,COA,112.15705173408
2027,COA,114.5395485807128
2028,COA,114.53954858071279
2029,COA,114.53954858071283
2030,COA,114.53954858071165
2031,COA,114.5395485807128
2032,COA,114.5395485807128
2033,COA,114.53954858071279
2034,COA,114.5395485807128
2035,COA,114.5395485807128
2036,COA,114.5395485807128
2037,COA,114.5395485807128
2038,COA,114.5395485807128
2039,COA,114.5395485807128
2040,COA,114.5395485807128
2041,COA,114.53954858071286
2042,COA,114.5395485807128
2043,COA,114.5395485807128
2044,COA,114.5395485807128
2045,COA,114.5395485807128
2021,BIO,2.2958208000000004
2022,BIO,2.2958207999999996
2023,BIO,2.2958208000000004
2024,BIO,2.2958208
2025,BIO,2.2958208
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208000000004
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448
2040,BIO,1.9883448
2046,COA,78.35272084663282
2047,COA,78.3527208466328
2048,COA,78.3527208466328
2049,COA,78.3527208466328
2050,COA,78.3527208466328
2051,COA,78.3527208466328
2052,COA,78.3527208466328
2053,COA,78.35272084663298
2054,COA,78.35272084663306
2055,COA,18.497392846632803
2021,SOL,0.30490165324799995
2022,SOL,0.304901653248
2023,SOL,0.397560570768
2024,SOL,0.397560570768
2025,SOL,1.66945992867884
2026,SOL,1.6694599286788399
2027,SOL,2.6006875687468973
2028,SOL,3.193029737838814
2029,SOL,8.320494233579655
2030,SOL,29.664424851179653
2031,SOL,51.008355468779655
2032,SOL,68.40695838243087
2033,SOL,75.91138014619133
2034,SOL,80.95289540059133
2035,SOL,82.68450362497221
2036,SOL,82.6845036249722
2037,SOL,82.65834110708421
2038,SOL,82.51008683905222
2039,SOL,82.5100868390522
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.8332293565064
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060423
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.0075257237921
2039,HYD,170.17781968839495
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.5789576497719
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.37960197172421
2041,SOL,82.38676091664635
2042,SOL,82.38676091664635
2043,SOL,82.38676091664635
2044,SOL,82.38676091664635
2045,SOL,82.38676091664635
2046,SOL,82.38676091664635
2047,SOL,82.38676091664635
2048,SOL,82.38676091664635
2049,SOL,82.38676091664635
2050,SOL,82.37916638928
2051,SOL,82.37916638928
2052,SOL,82.37916638928
2053,SOL,82.37916638928
2054,SOL,82.37916638928
2055,SOL,82.37916638928
2041,WND,3.7843199999999992
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.554412420021304
2046,WND,23.93913591156197
2047,WND,28.58426961006373
2048,WND,33.97690216134157
2049,WND,40.64676616134157
2050,WND,47.316630161341564
2051,WND,53.98649416134156
2052,WND,58.03128576
2053,WND,61.81560576
2054,WND,65.59992576000002
2055,WND,65.59992576
