YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984255
2024,COA,41.79420075425723
2025,COA,102.96861192557606
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557604
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557608
2032,COA,102.96861192557607
2033,COA,102.96861192557604
2034,COA,102.96861192557607
2035,COA,102.96861192557608
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.22531664998553
2041,COA,82.87731664998554
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439495
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0413441818886127
2036,BIO,5.268088800000001
2037,BIO,7.522912800000004
2038,BIO,9.777736800000003
2039,BIO,11.725084800000003
2040,BIO,13.9799088
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.490812931675293
2029,SOL,3.3235394336451485
2030,SOL,5.760843871983036
2031,SOL,6.952749388719036
2032,SOL,7.217857055793848
2033,SOL,7.554340248517885
2034,SOL,8.17660056560452
2035,SOL,8.84713860020782
2036,SOL,10.35962480562262
2037,SOL,11.74516057655637
2038,SOL,13.610904869308705
2039,SOL,15.00035501336006
2040,SOL,17.618492305333454
2041,SOL,22.795174862160028
2042,SOL,24.959936478151924
2043,SOL,34.61832109937528
2046,COA,46.98425196850393
2047,COA,44.13779527559054
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.74870793291768
2031,HYD,144.78195196158913
2032,HYD,149.62298640237773
2033,HYD,154.5505113199742
2034,HYD,159.8906780068014
2035,HYD,164.5243022500634
2036,HYD,168.7210275814794
2037,HYD,174.21496857877963
2038,HYD,178.89745384388704
2039,HYD,184.67149031578776
2040,HYD,188.72193420870542
2041,HYD,192.4791213897003
2042,HYD,199.76131565045364
2043,HYD,206.2826644198504
2044,HYD,214.29015313301483
2045,HYD,221.32623293960725
2046,HYD,232.23840657028907
2047,HYD,244.59545698333824
2048,HYD,254.06072404351968
2049,HYD,263.5289404370506
2050,HYD,264.7829684865063
2041,BIO,15.824764800000004
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.5892368
2044,SOL,38.626243746602725
2045,SOL,45.682432386754
2046,SOL,51.51671759429875
2047,SOL,58.40980808086763
2048,SOL,68.66231481981904
2049,SOL,80.20630274451841
2050,SOL,120.30370229697385
2039,WND,1.3139228917405488
2040,WND,2.5103941594942305
2041,WND,4.26437278873893
2042,WND,4.837029787153027
2043,WND,5.861852973729715
2044,WND,6.651024779720061
2045,WND,8.989973368956042
2046,WND,12.010159392134804
2047,WND,14.623218744510924
2048,WND,18.16492409985591
2049,WND,22.551767947581748
2050,WND,29.940948036927065
2045,BIO,23.265684000000004
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
