YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714792
2028,COA,142.97230929714794
2029,COA,142.9723092971479
2030,COA,142.97230929714792
2031,COA,142.9723092971479
2032,COA,142.9723092971479
2033,COA,142.9723092971479
2034,COA,142.9723092971479
2035,COA,142.97230929714792
2036,COA,142.97230929714792
2037,COA,142.9723092971479
2038,COA,142.9723092971479
2039,COA,142.9723092971479
2040,COA,142.9723092971479
2041,COA,142.9723092971479
2042,COA,142.9723092971479
2043,COA,142.9723092971479
2044,COA,142.9723092971479
2045,COA,142.9723092971479
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7654576057970126
2036,BIO,5.020281605797012
2037,BIO,7.2751056057970125
2038,BIO,9.529929605797012
2039,BIO,11.477277605797012
2040,BIO,13.732101605797011
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732987
2030,SOL,5.845242883039954
2031,SOL,7.037148399775887
2032,SOL,7.415308428787059
2033,SOL,7.695877459420843
2034,SOL,8.179592024103648
2035,SOL,8.998917301243758
2036,SOL,10.618364428297724
2037,SOL,12.022595285364808
2038,SOL,13.978756010861614
2039,SOL,15.483687218861627
2040,SOL,18.0263754643346
2041,SOL,22.70958466691198
2042,SOL,25.080614023220747
2043,SOL,34.07017389351229
2046,COA,106.7854815630679
2047,COA,106.7854815630679
2048,COA,106.7854815630679
2049,COA,106.7854815630679
2050,COA,106.7854815630679
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.4074631503826
2032,HYD,147.40819088635826
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.21290031433318
2036,HYD,167.42245417871618
2037,HYD,172.91030793641852
2038,HYD,177.88593557133478
2039,HYD,184.13564433665582
2040,HYD,188.3911916065593
2041,HYD,191.5167945986293
2042,HYD,196.2706368296969
2043,HYD,202.9784899949482
2044,HYD,212.61681645351584
2045,HYD,220.40571609414047
2046,HYD,233.04047578433213
2047,HYD,245.84405809892652
2048,HYD,256.39448001684764
2049,HYD,264.9725355022108
2050,HYD,265.8518865438739
2041,BIO,15.57695760579701
2042,BIO,17.831781605797012
2043,BIO,20.08660560579701
2044,BIO,22.341429605797018
2044,SOL,37.132706958401435
2045,SOL,44.45356191682446
2046,SOL,51.4466839264672
2047,SOL,58.25687405082954
2048,SOL,68.13286209127435
2049,SOL,80.54638193390609
2050,SOL,117.36798346879613
2039,WND,1.6565828796765367
2040,WND,2.5997269904806903
2041,WND,4.264372788738935
2042,WND,4.614013547293138
2043,WND,5.6278422089667535
2044,WND,6.908932218651798
2045,WND,8.77992008964808
2046,WND,11.556946755315336
2047,WND,14.340846028386938
2048,WND,17.666861716953772
2049,WND,22.5004578724572
2050,WND,30.1558498348794
2045,BIO,23.01787680579701
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
