YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211155
2039,COA,62.873379642111495
2040,COA,57.851379642111525
2041,COA,52.82937964211152
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.29582079999999
2028,BIO,2.295820799999987
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2033260549342337
2036,BIO,3.8165781725003556
2037,BIO,5.681846382116276
2038,BIO,7.936670382116276
2039,BIO,9.884018382116276
2040,BIO,12.138842382116273
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220223
2029,SOL,3.2002658980200205
2030,SOL,5.6959390442712134
2031,SOL,6.15118134526972
2032,SOL,6.184531284202618
2033,SOL,6.549030635491454
2034,SOL,6.705558347590179
2035,SOL,6.967986394019262
2036,SOL,7.080981231267647
2037,SOL,7.854013428355033
2038,SOL,10.13537675896257
2039,SOL,13.31316970086151
2040,SOL,16.325717567102213
2041,SOL,19.7615858244971
2042,SOL,21.673923855207818
2043,SOL,31.62475764201726
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.6206483031621
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.8940143190343
2032,HYD,147.8415021081219
2033,HYD,152.1950571277897
2034,HYD,158.0468740885965
2035,HYD,162.91729867533047
2036,HYD,169.33747146348594
2037,HYD,175.50846389582273
2038,HYD,180.07299520217296
2039,HYD,183.39111345900446
2040,HYD,185.60944641715673
2041,HYD,189.9428324407923
2042,HYD,196.89119094639636
2043,HYD,202.60024549514753
2044,HYD,208.60462459053298
2045,HYD,215.76505466415523
2046,HYD,222.34336073025403
2047,HYD,231.7427312659063
2048,HYD,240.9799873270995
2049,HYD,251.06726149261917
2050,HYD,252.85661277775247
2041,BIO,13.983698382116277
2042,BIO,15.729546245713369
2043,BIO,17.63453243040516
2044,BIO,18.558941332890036
2044,SOL,38.095363952124224
2045,SOL,43.135602646324244
2046,SOL,49.67049587304163
2047,SOL,57.16310067033625
2048,SOL,65.93098429237729
2049,SOL,75.03031088425814
2050,SOL,108.3335086323571
2039,WND,1.011032722637636
2040,WND,2.884131273497049
2041,WND,4.264372788738941
2042,WND,4.848020766042277
2043,WND,5.900210675998566
2044,WND,7.82546789307324
2045,WND,9.610781304560124
2046,WND,11.388176896723971
2047,WND,13.325972999040935
2048,WND,16.887657298957528
2049,WND,20.911799648996755
2050,WND,28.165193201974983
2045,BIO,19.23538853289004
2046,BIO,21.490212532890045
2047,BIO,23.265683999999997
2048,BIO,23.265683999999997
2049,BIO,23.265684
2050,BIO,23.265684
