YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.18542125984253
2023,COA,36.18542125984255
2024,COA,46.35152649937859
2025,COA,116.04608649937859
2026,COA,116.04608649937859
2027,COA,116.04608649937859
2028,COA,116.0460864993786
2029,COA,116.0460864993786
2030,COA,116.0460864993786
2031,COA,116.04608649937859
2032,COA,116.0460864993786
2033,COA,116.04608649937862
2034,COA,116.0460864993786
2035,COA,116.04608649937862
2036,COA,116.04608649937862
2037,COA,116.04608649937859
2038,COA,116.04608649937862
2039,COA,115.14424028110588
2040,COA,113.47024028110589
2041,COA,111.79624028110587
2042,COA,110.12224028110592
2043,COA,108.44824028110591
2044,COA,106.7742402811059
2045,COA,105.10024028110587
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7424276067284534
2036,BIO,4.997251606728453
2037,BIO,7.252075606728453
2038,BIO,9.506899606728451
2039,BIO,11.454247606728453
2040,BIO,13.70907160672845
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752916
2029,SOL,3.2354022846161365
2030,SOL,5.901014199804347
2031,SOL,7.092919716540319
2032,SOL,7.129230874382913
2033,SOL,7.789702074653634
2034,SOL,8.192319073974268
2035,SOL,8.942763262022904
2036,SOL,10.330614880066442
2037,SOL,11.682116977049454
2038,SOL,13.708497064571876
2039,SOL,15.201590359448971
2040,SOL,18.23953785514973
2041,SOL,22.978210513274984
2042,SOL,25.44545445742699
2043,SOL,33.419004350813836
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.4506993411848
2032,HYD,150.03309341705767
2033,HYD,154.55710197062388
2034,HYD,160.91915950368582
2035,HYD,166.3687260055486
2036,HYD,170.255933052427
2037,HYD,176.33006019297005
2038,HYD,180.942773014625
2039,HYD,187.62540345846816
2040,HYD,191.92411131651187
2041,HYD,195.91880220437997
2042,HYD,200.34036878611016
2043,HYD,206.50708110528564
2044,HYD,216.21857912104701
2045,HYD,222.6976620140955
2046,HYD,235.75415696330896
2047,HYD,246.96196393191644
2048,HYD,255.76995961266488
2049,HYD,263.57336974399084
2050,HYD,267.41295058030687
2041,BIO,15.553927606728454
2042,BIO,17.80875160672845
2043,BIO,20.063575606728453
2044,BIO,22.31839960672845
2044,SOL,36.63429960881931
2045,SOL,44.68370564926322
2046,SOL,51.44058816125298
2047,SOL,59.18490289510662
2048,SOL,70.66223773906304
2049,SOL,83.56934342688228
2050,SOL,119.0700616037682
2039,WND,1.5065615857782833
2040,WND,2.566423364197681
2041,WND,4.263923569764295
2042,WND,4.6139749345178815
2043,WND,5.358734454238243
2044,WND,6.766178802072007
2045,WND,9.091353368901114
2046,WND,11.536279967757752
2047,WND,14.402721022857762
2048,WND,17.917501018908197
2049,WND,22.488033655466097
2050,WND,29.36118770794548
2045,BIO,22.99484680672846
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
