YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211148
2041,COA,52.829379642111526
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.148591641364537
2036,BIO,5.4034156413645364
2037,BIO,7.658239641364537
2038,BIO,9.91306364136454
2039,BIO,11.860411641364538
2040,BIO,14.115235641364537
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220236
2029,SOL,3.830503062312058
2030,SOL,5.92320492832409
2031,SOL,6.378447229322578
2032,SOL,6.378447229322572
2033,SOL,7.051253245254636
2034,SOL,7.6023274113699895
2035,SOL,8.320154686231739
2036,SOL,9.559500491176708
2037,SOL,11.160142369769957
2038,SOL,12.693654925198155
2039,SOL,14.071222311382662
2040,SOL,17.519337852717424
2041,SOL,21.29113778196629
2042,SOL,24.469542403697048
2043,SOL,34.5052146580166
2044,COA,36.00393700787402
2043,COA,42.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085485
2031,HYD,146.21155548907305
2032,HYD,151.52661649738238
2033,HYD,155.81886617453821
2034,HYD,161.61247163734987
2035,HYD,166.05046133758145
2036,HYD,170.65042271915237
2037,HYD,175.76324557054767
2038,HYD,181.84869891136083
2039,HYD,187.32693002406864
2040,HYD,190.42166648269034
2041,HYD,194.93882649487864
2042,HYD,202.4410274529308
2043,HYD,209.62935917989128
2044,HYD,218.43246950368217
2045,HYD,224.00293963616224
2046,HYD,237.23851868650877
2047,HYD,249.5657618073821
2048,HYD,259.51477462381513
2049,HYD,267.4773817485614
2050,HYD,267.9313143645913
2041,BIO,15.960091641364539
2042,BIO,18.21491564136454
2043,BIO,20.469739641364548
2044,BIO,22.724563641364547
2044,SOL,38.94008791570554
2045,SOL,47.183274029882895
2046,SOL,54.75170756723201
2047,SOL,62.57810789478081
2048,SOL,73.11384409188281
2049,SOL,87.25675402221194
2050,SOL,129.44612734836736
2039,WND,1.3364439142569249
2040,WND,2.925139949914548
2041,WND,4.264372788738938
2042,WND,4.830672128150473
2043,WND,5.862094568311545
2044,WND,7.307338263916231
2045,WND,9.828152948209317
2046,WND,12.063326869256548
2047,WND,15.684650879644348
2048,WND,19.73690659699399
2049,WND,25.458109777091884
2050,WND,34.73111278936549
2045,BIO,23.265684000000007
2046,BIO,23.265683999999993
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265683999999997
2050,BIO,23.265683999999993
