YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211148
2039,COA,62.87337964211149
2040,COA,57.85137964211149
2041,COA,52.82937964211152
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.5343149219066246
2036,BIO,5.789138921906625
2037,BIO,8.043962921906624
2038,BIO,10.298786921906625
2039,BIO,12.246134921906624
2040,BIO,14.500958921906628
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220236
2029,SOL,3.998163648264225
2030,SOL,5.844768011438244
2031,SOL,6.30001031243673
2032,SOL,6.300010312436733
2033,SOL,7.219321814708196
2034,SOL,7.5783200042449925
2035,SOL,8.312605946059325
2036,SOL,9.153769844007368
2037,SOL,10.66638855045644
2038,SOL,11.965052339638538
2039,SOL,13.86903366557081
2040,SOL,17.618266091925015
2041,SOL,21.77006434685275
2042,SOL,24.75466897063072
2043,SOL,34.21378506640113
2043,COA,42.00393700787404
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,147.07622794381638
2032,HYD,152.5886170655303
2033,HYD,156.58821869091148
2034,HYD,163.365055738887
2035,HYD,167.61438294128214
2036,HYD,172.37164739063402
2037,HYD,177.74531817859727
2038,HYD,184.3138036341445
2039,HYD,190.45930729936538
2040,HYD,194.00752116368201
2041,HYD,198.51456368777482
2042,HYD,205.55962791859397
2043,HYD,211.4889874835533
2044,HYD,219.86107360734232
2045,HYD,225.26101520542213
2046,HYD,237.39227111191795
2047,HYD,248.55680250778852
2048,HYD,257.5416876388655
2049,HYD,266.2986253269049
2050,HYD,269.7929716062698
2041,BIO,16.345814921906623
2042,BIO,18.600638921906622
2043,BIO,20.85546292190662
2044,BIO,23.110286921906614
2044,SOL,39.41802282151525
2045,SOL,47.44231277965967
2046,SOL,55.14847625901555
2047,SOL,62.930230820592925
2048,SOL,72.99460491330035
2049,SOL,84.85499744249861
2050,SOL,126.04747064077358
2039,WND,1.1518901335804703
2040,WND,2.769324215930458
2041,WND,4.264372788738938
2042,WND,4.829951377295185
2043,WND,5.862929443257379
2044,WND,7.3073432420596784
2045,WND,9.877517062231492
2046,WND,11.73599079105446
2047,WND,14.953517873303038
2048,WND,18.73356835800241
2049,WND,23.102099985866207
2050,WND,30.290476186005623
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
