YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.18682773408002
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770208
2028,COA,82.96467491770207
2029,COA,82.96467491770208
2030,COA,82.96467491770208
2031,COA,82.96467491770207
2032,COA,82.96467491770208
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.82937964211151
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000067
2027,BIO,2.2958208000000067
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1783896521479407
2036,BIO,5.268088800000005
2037,BIO,7.522912800000005
2038,BIO,9.777736800000005
2039,BIO,11.725084800000005
2040,BIO,13.979908800000006
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022021
2029,SOL,4.0444710119971745
2030,SOL,5.915784724320012
2031,SOL,6.371027025318508
2032,SOL,6.371027025318501
2033,SOL,7.124700971367466
2034,SOL,7.566081706206102
2035,SOL,8.294030936159764
2036,SOL,9.63146700821266
2037,SOL,11.375795384190067
2038,SOL,12.949729057603687
2039,SOL,13.967712365382333
2040,SOL,17.494545668321955
2041,SOL,21.321629936902042
2042,SOL,24.33579254096646
2043,SOL,33.8833119933614
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874008
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085488
2031,HYD,146.62116004154572
2032,HYD,151.9602927865185
2033,HYD,155.98722482212273
2034,HYD,161.8292132994483
2035,HYD,166.23555486255958
2036,HYD,171.11316782202718
2037,HYD,176.18345167159478
2038,HYD,182.2371219167485
2039,HYD,188.1513883725667
2040,HYD,191.1674982997519
2041,HYD,195.05103564330096
2042,HYD,201.25891868929358
2043,HYD,207.45342135978925
2044,HYD,215.97317785326172
2045,HYD,221.11702445253383
2046,HYD,233.257726522483
2047,HYD,243.7260933242238
2048,HYD,253.3375702356551
2049,HYD,262.26650804151194
2050,HYD,264.57542888537813
2041,BIO,15.824764800000002
2042,BIO,18.0795888
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,38.45585100348701
2045,SOL,46.595368818070206
2046,SOL,53.120836935859685
2047,SOL,61.786738319369206
2048,SOL,71.62797910531151
2049,SOL,81.74126317466555
2050,SOL,119.54656961776583
2039,WND,1.174036013333713
2040,WND,2.8558911804332454
2041,WND,4.264372788738938
2042,WND,4.8299513772951865
2043,WND,5.862551631068273
2044,WND,7.307338263916224
2045,WND,9.946749596871951
2046,WND,11.759916232099584
2047,WND,14.729983472592613
2048,WND,18.3735211733004
2049,WND,22.17688668099688
2050,WND,29.56411610427184
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.26568400000001
