YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.18800041555767
2025,COA,102.96861192557611
2026,COA,102.96861192557614
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.9686119255761
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557606
2033,COA,102.96861192557608
2034,COA,102.96861192557613
2035,COA,102.96861192557606
2036,COA,99.6173166499855
2037,COA,96.26931664998554
2038,COA,92.92131664998551
2039,COA,89.57331664998554
2040,COA,86.22531664998549
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1819657236223278
2036,BIO,5.268088800000001
2037,BIO,7.522912800000003
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.5826570451360364
2030,SOL,5.8022194425882585
2031,SOL,6.9941249593242745
2032,SOL,7.073232139513416
2033,SOL,7.804741049919345
2034,SOL,8.18844602192252
2035,SOL,8.896820764437141
2036,SOL,10.238545522324497
2037,SOL,11.594390321010257
2038,SOL,13.047160350122972
2039,SOL,14.97065332561636
2040,SOL,17.777316017611632
2041,SOL,22.85241402830333
2042,SOL,25.15746769910482
2043,SOL,34.55457101384964
2046,COA,46.98425196850393
2047,COA,44.13779527559054
2048,COA,41.29133858267721
2049,COA,38.44094488188976
2050,COA,35.59448818897637
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.50476454954494
2031,HYD,145.86324519283434
2032,HYD,151.28106732888537
2033,HYD,155.4883907286164
2034,HYD,161.70822217281284
2035,HYD,166.0968652074102
2036,HYD,170.21731679982682
2037,HYD,175.75339433031274
2038,HYD,181.5791266357238
2039,HYD,187.497796530092
2040,HYD,191.68748191120426
2041,HYD,196.38701683652164
2042,HYD,203.74927750694096
2043,HYD,210.18474258872658
2044,HYD,218.57659684025043
2045,HYD,225.75459978971188
2046,HYD,236.54848898053365
2047,HYD,249.0069414664697
2048,HYD,258.1337577757344
2049,HYD,265.7508801902539
2050,HYD,269.21674083733365
2041,BIO,15.8247648
2042,BIO,18.079588800000007
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,39.022479136200985
2045,SOL,46.20621708085234
2046,SOL,54.31324558882284
2047,SOL,61.31742860507271
2048,SOL,72.11134141239336
2049,SOL,86.30330439524931
2050,SOL,129.74275635470266
2039,WND,1.1876442219862031
2040,WND,2.6147028968260075
2041,WND,4.264372788738937
2042,WND,4.835049830781302
2043,WND,5.86239710704472
2044,WND,6.651024779720068
2045,WND,9.121071717431915
2046,WND,12.06419906099822
2047,WND,15.566068296320845
2048,WND,19.40080245503889
2049,WND,24.949087626027485
2050,WND,32.62216125938092
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265683999999993
