YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770201
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770206
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211148
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.205778116982696
2036,BIO,4.429612241510897
2037,BIO,6.684436241510896
2038,BIO,8.939260241510897
2039,BIO,10.886608241510897
2040,BIO,13.141432241510898
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220227
2029,SOL,3.775287545553377
2030,SOL,5.966942857511152
2031,SOL,6.422185158509635
2032,SOL,6.457833276732641
2033,SOL,6.839372185942414
2034,SOL,7.212586716743117
2035,SOL,7.741401591608197
2036,SOL,8.785264147602113
2037,SOL,9.386173827627378
2038,SOL,11.532157200092993
2039,SOL,13.438878316318647
2040,SOL,17.594471943471323
2041,SOL,21.14190286481105
2042,SOL,23.641482137257707
2043,SOL,34.01801034735157
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787403
2046,COA,17.086614173228345
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.50721269436679
2031,HYD,145.53541889511177
2032,HYD,150.46165147411182
2033,HYD,155.019524147947
2034,HYD,160.72413164102596
2035,HYD,165.0875309747854
2036,HYD,170.06572381987186
2037,HYD,176.7681310520363
2038,HYD,181.8551791042015
2039,HYD,186.13098007854123
2040,HYD,189.4744177229075
2041,HYD,193.69874173247683
2042,HYD,200.35489678627567
2043,HYD,206.09590211114602
2044,HYD,214.0457541639655
2045,HYD,219.16705407143417
2046,HYD,229.11391291024196
2047,HYD,239.92917107125137
2048,HYD,249.29907215226754
2049,HYD,261.8163181695157
2050,HYD,264.16905925360993
2041,BIO,14.986288241510893
2042,BIO,17.24111224151089
2043,BIO,19.4959362415109
2044,BIO,21.750760241510896
2044,SOL,38.063532466122325
2045,SOL,45.367875125825876
2046,SOL,51.513239193599546
2047,SOL,59.45753168812282
2048,SOL,70.04672201018484
2049,SOL,79.14498083682196
2050,SOL,120.22033502801435
2039,WND,1.3969188694611376
2040,WND,2.931357642572701
2041,WND,4.264372788738935
2042,WND,4.826767612704092
2043,WND,5.861852973729716
2044,WND,7.3400913484188415
2045,WND,9.824871509014043
2046,WND,11.63803814424165
2047,WND,14.207071447390904
2048,WND,18.297253894612023
2049,WND,21.95254081992417
2050,WND,30.18036033495113
2045,BIO,22.427207441510898
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
