YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770203
2027,COA,82.96467491770204
2028,COA,82.96467491770198
2029,COA,82.96467491770203
2030,COA,82.96467491770204
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.9351842572455427
2036,BIO,6.190008257245543
2037,BIO,8.444832257245544
2038,BIO,10.699656257245543
2039,BIO,12.647004257245545
2040,BIO,14.901828257245544
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220236
2029,SOL,4.144064263604116
2030,SOL,5.763761704898965
2031,SOL,6.219004005897439
2032,SOL,6.219004005897439
2033,SOL,7.214081377755338
2034,SOL,7.490729973181008
2035,SOL,8.215325379601893
2036,SOL,9.172764859432618
2037,SOL,10.862466236787618
2038,SOL,11.862686637929626
2039,SOL,14.068866817157764
2040,SOL,17.82002198219783
2041,SOL,22.070842727751682
2042,SOL,25.062428481410667
2043,SOL,34.521665994468975
2044,COA,36.00393700787401
2043,COA,42.00393700787403
2045,COA,30.00393700787402
2046,COA,17.08661417322835
2047,COA,12.814960629921261
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316203
2029,HYD,134.620648303162
2030,HYD,137.19700663793614
2031,HYD,147.76007563880663
2032,HYD,153.25645443089238
2033,HYD,157.57966472685834
2034,HYD,164.70079157651833
2035,HYD,168.4498457509595
2036,HYD,172.50072428690498
2037,HYD,178.31652242892758
2038,HYD,185.6094704824221
2039,HYD,191.29952535755177
2040,HYD,194.8717543019302
2041,HYD,199.34936136175827
2042,HYD,206.27565789599285
2043,HYD,212.08882958557922
2044,HYD,220.52915147961912
2045,HYD,226.81094086620053
2046,HYD,239.09381701714435
2047,HYD,250.16591419259896
2048,HYD,257.80161104600126
2049,HYD,266.34688262912573
2050,HYD,267.5288177503904
2041,BIO,16.74668425724554
2042,BIO,19.001508257245543
2043,BIO,21.256332257245543
2044,BIO,23.511156257245545
2044,SOL,39.76221853823982
2045,SOL,47.37355330670501
2046,SOL,55.34148458271774
2047,SOL,63.01983394504081
2048,SOL,72.6506755370134
2049,SOL,82.86740632401603
2050,SOL,120.10372018169971
2039,WND,1.1519487347369113
2040,WND,2.780317555375869
2041,WND,4.264372788738937
2042,WND,4.8299513772951945
2043,WND,5.862966891564966
2044,WND,7.3073432420596784
2045,WND,9.894318654320656
2046,WND,11.833983467330192
2047,WND,15.199166509593022
2048,WND,18.81008304438008
2049,WND,22.610258854893985
2050,WND,30.007672655625115
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
