YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770201
2027,COA,82.96467491770204
2028,COA,82.96467491770201
2029,COA,82.96467491770201
2030,COA,82.96467491770201
2031,COA,82.96467491770201
2032,COA,82.96467491770201
2033,COA,82.96467491770201
2034,COA,82.96467491770201
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.68458429654909
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999973
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.534868499249699
2035,BIO,4.789692499249699
2036,BIO,7.044516499249699
2037,BIO,9.2993404992497
2038,BIO,11.5541644992497
2039,BIO,13.5015124992497
2040,BIO,15.756336499249738
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.7117510692815445
2029,SOL,4.328107433495554
2030,SOL,5.7929312971373434
2031,SOL,6.248173598135841
2032,SOL,6.248173598135843
2033,SOL,7.150916376127204
2034,SOL,7.41388771673363
2035,SOL,8.123852207045328
2036,SOL,9.815758981268324
2037,SOL,11.302930907994238
2038,SOL,12.111214669724248
2039,SOL,14.729127393654743
2040,SOL,18.28921482070357
2041,SOL,22.547974585365914
2042,SOL,25.707724143518234
2043,SOL,35.13747952553115
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.08661417322835
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.75776285694158
2031,HYD,148.42445124598552
2032,HYD,154.00514302044257
2033,HYD,158.27682830910533
2034,HYD,165.30378783767782
2035,HYD,168.34996254123985
2036,HYD,172.2801566736158
2037,HYD,178.72826011759784
2038,HYD,186.70808580771296
2039,HYD,192.0007299579874
2040,HYD,196.13480288577676
2041,HYD,200.9359938033619
2042,HYD,208.32319375008467
2043,HYD,213.29616056767813
2044,HYD,222.0278220461979
2045,HYD,230.46820200579276
2046,HYD,243.13376535861636
2047,HYD,254.92859129611006
2048,HYD,264.979514724172
2049,HYD,270.51407960997994
2050,HYD,270.8840916212943
2041,BIO,17.6011924992497
2042,BIO,19.856016499249712
2043,BIO,22.110840499249615
2044,BIO,24.365664499249633
2044,SOL,40.44652648481087
2045,SOL,49.040758134651924
2046,SOL,57.15376587091829
2047,SOL,64.83595642383524
2048,SOL,75.19587785482449
2049,SOL,90.90870560471888
2050,SOL,132.09015852086804
2029,WND,0.010834665535406
2030,WND,0.010834665535406
2031,WND,0.010834665535406
2032,WND,0.010834665535406
2033,WND,0.010834665535406
2034,WND,0.010834665535406
2035,WND,0.010834665535406
2036,WND,0.010834665535406
2037,WND,0.010834665535441
2038,WND,0.010834665535406
2039,WND,1.102942051402876
2040,WND,2.780233017140868
2041,WND,4.264372788738898
2042,WND,4.826767612704064
2043,WND,5.880955190893856
2044,WND,7.307980420648119
2045,WND,9.900065391671893
2046,WND,12.140677472273854
2047,WND,16.22870366523117
2048,WND,20.44991870740992
2049,WND,26.82539019609636
2050,WND,34.90630976247554
2045,BIO,23.265684000000046
2046,BIO,23.265684000000046
2047,BIO,23.26568400000005
2048,BIO,23.26568400000005
2049,BIO,23.26568400000005
2050,BIO,23.26568400000008
