YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553637
2025,COA,115.17045172553635
2026,COA,115.17045172553638
2027,COA,115.17045172553657
2028,COA,115.17045172553655
2029,COA,115.1704517255366
2030,COA,115.17045172553657
2031,COA,115.17045172553657
2032,COA,115.17045172553657
2033,COA,115.17045172553658
2034,COA,115.17045172553658
2035,COA,115.17045172553658
2036,COA,115.17045172553658
2037,COA,115.17045172553658
2038,COA,115.17045172553537
2039,COA,115.00151181296968
2040,COA,113.3275118129697
2041,COA,111.65351181296964
2042,COA,109.97951181296966
2043,COA,108.3055118129697
2044,COA,106.6315118129697
2045,COA,104.95751181296964
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000001
2028,BIO,2.295820800000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.6634134346018548
2036,BIO,4.9182374346018545
2037,BIO,7.173061434601855
2038,BIO,9.427885434601855
2039,BIO,11.375233434601858
2040,BIO,13.630057434601856
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.747022615047191
2031,SOL,6.938928131783323
2032,SOL,7.221883414625566
2033,SOL,7.594827149985466
2034,SOL,8.150429548652145
2035,SOL,8.98873420085006
2036,SOL,10.459098797391773
2037,SOL,11.838851062630464
2038,SOL,13.516242438456903
2039,SOL,15.043643207319489
2040,SOL,17.931910659581046
2041,SOL,22.843933604681787
2042,SOL,25.213237781862432
2043,SOL,34.123320109870626
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.6036902210776
2032,HYD,147.8956907686842
2033,HYD,153.01930415688042
2034,HYD,158.4936994260382
2035,HYD,163.75702581477705
2036,HYD,168.1576753357243
2037,HYD,173.3842790908474
2038,HYD,178.25738118496827
2039,HYD,184.42418667820357
2040,HYD,188.08738816589977
2041,HYD,191.50959727972065
2042,HYD,195.86488884565762
2043,HYD,201.8914418434589
2044,HYD,212.0187347704652
2045,HYD,220.0935814173776
2046,HYD,231.9496669083933
2047,HYD,244.49247752350973
2048,HYD,254.37761447858233
2049,HYD,260.70430854672895
2050,HYD,263.427973714712
2041,BIO,15.47491343460186
2042,BIO,17.72973743460186
2043,BIO,19.98456143460178
2044,BIO,22.239385434601854
2044,SOL,36.96253410647254
2045,SOL,44.14838921679846
2046,SOL,51.49302628790763
2047,SOL,58.19024302273729
2048,SOL,68.46435183640325
2049,SOL,81.76355010511769
2050,SOL,115.6596625831955
2039,WND,1.656955969236267
2040,WND,2.544588370491518
2041,WND,4.26392399194501
2042,WND,4.614032422670236
2043,WND,5.485060772100173
2044,WND,6.869949757645409
2045,WND,8.796485036229269
2046,WND,11.4738897942621
2047,WND,13.974593328499914
2048,WND,17.19360717472663
2049,WND,21.87491339940373
2050,WND,28.91290619725224
2045,BIO,22.915832634601777
2046,BIO,23.265684
2047,BIO,23.265683999999922
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.26568400000007
