YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.18800041555775
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557607
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557607
2033,COA,102.96861192557607
2034,COA,102.96861192557606
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.1813166499855
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.385647359430051
2036,BIO,5.268088800000002
2037,BIO,7.5229128
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908799999997
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752907
2029,SOL,3.790256287120252
2030,SOL,5.771301938467152
2031,SOL,6.963207455203167
2032,SOL,6.963207455203169
2033,SOL,7.919032637788223
2034,SOL,8.161410866837173
2035,SOL,8.872453976545508
2036,SOL,9.972183821208862
2037,SOL,11.562765320711643
2038,SOL,12.578164578317805
2039,SOL,14.849123363776489
2040,SOL,17.782967782545906
2041,SOL,22.84816970195229
2042,SOL,25.384091790192322
2043,SOL,34.0250616328926
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085485
2031,HYD,146.7396943210312
2032,HYD,152.41612242934792
2033,HYD,156.4334551979474
2034,HYD,163.31579603989283
2035,HYD,167.6554180301326
2036,HYD,171.61312958701987
2037,HYD,177.37157880881955
2038,HYD,184.24994962344746
2039,HYD,189.39510700179824
2040,HYD,192.78513650115252
2041,HYD,196.2719905502627
2042,HYD,202.99651592437706
2043,HYD,210.23570210205608
2044,HYD,218.76530778521834
2045,HYD,225.8765179251185
2046,HYD,237.9665064351984
2047,HYD,250.65309449371534
2048,HYD,260.2517229737325
2049,HYD,269.35742161400174
2050,HYD,270.8847988760798
2041,BIO,15.824764800000002
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236799999995
2044,SOL,38.48223359523112
2045,SOL,47.018797630318836
2046,SOL,55.04811694917311
2047,SOL,62.61931081849021
2048,SOL,73.69864569755251
2049,SOL,86.96310016339129
2050,SOL,130.53367322408127
2039,WND,0.9723344474674352
2040,WND,2.614702896826012
2041,WND,4.264372788738929
2042,WND,4.957209862336372
2043,WND,5.863333364520075
2044,WND,6.65197373738413
2045,WND,9.350923476126969
2046,WND,12.150734803244946
2047,WND,15.85527086824522
2048,WND,19.996311491641062
2049,WND,25.085686004279523
2050,WND,32.554395547020434
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
