YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714834
2028,COA,142.97230929714829
2029,COA,142.9723092971483
2030,COA,142.9723092971483
2031,COA,142.97230929714834
2032,COA,142.9723092971483
2033,COA,142.9723092971483
2034,COA,142.9723092971483
2035,COA,142.9723092971483
2036,COA,142.9723092971483
2037,COA,142.9723092971483
2038,COA,142.9723092971483
2039,COA,142.9723092971492
2040,COA,142.9723092971483
2041,COA,142.9723092971483
2042,COA,142.9723092971483
2043,COA,142.9723092971483
2044,COA,142.9723092971483
2045,COA,142.9723092971483
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.729884135790118
2036,BIO,4.747520831299177
2037,BIO,7.002344831299177
2038,BIO,9.257168831299175
2039,BIO,11.204516831299177
2040,BIO,13.459340831299176
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,6.037098045908156
2031,SOL,7.229003562644156
2032,SOL,7.592029671271704
2033,SOL,7.906155453265425
2034,SOL,8.294328015907434
2035,SOL,9.065817625221802
2036,SOL,10.439462835849657
2037,SOL,11.643446358127274
2038,SOL,13.691155280968088
2039,SOL,15.186952083685576
2040,SOL,17.69248268833652
2041,SOL,22.71977270417247
2042,SOL,24.675596355811265
2043,SOL,33.263179872445384
2046,COA,106.7854815630683
2047,COA,106.78548156306832
2048,COA,106.7854815630683
2049,COA,106.7854815630683
2050,COA,106.7854815630683
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.12362113312355
2031,HYD,142.41103114466748
2032,HYD,147.40819088635826
2033,HYD,152.53613852361286
2034,HYD,158.01053379277067
2035,HYD,163.2718970370277
2036,HYD,167.75086599844303
2037,HYD,173.2765949381556
2038,HYD,177.7889684134745
2039,HYD,183.7011256811446
2040,HYD,187.60119730430222
2041,HYD,190.52519663498953
2042,HYD,195.78542455891912
2043,HYD,201.399574553119
2044,HYD,209.6557850899968
2045,HYD,215.75301311908433
2046,HYD,226.84755525832222
2047,HYD,238.54226747672362
2048,HYD,248.4546050158522
2049,HYD,257.13058316841256
2050,HYD,259.236670097901
2041,BIO,15.304196831299176
2042,BIO,17.559020831299176
2043,BIO,19.813844831299186
2044,BIO,22.068668831299178
2044,SOL,36.41266963848094
2045,SOL,43.123689229673325
2046,SOL,50.375201146573076
2047,SOL,56.04573263307218
2048,SOL,65.445341113946
2049,SOL,77.0505122076485
2050,SOL,113.80739176096196
2039,WND,1.656582879676536
2040,WND,2.583813504570512
2041,WND,4.264372788738935
2042,WND,4.614011269008277
2043,WND,5.627842208966777
2044,WND,6.940536976340692
2045,WND,8.853410948924719
2046,WND,11.948238150562704
2047,WND,14.05233260976553
2048,WND,17.1659875116474
2049,WND,21.649381935853484
2050,WND,29.246744107818536
2045,BIO,22.745116031299183
2046,BIO,23.265683999999972
2047,BIO,23.265683999999986
2048,BIO,23.265683999999982
2049,BIO,23.265683999999986
2050,BIO,23.265683999999922
