YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.9723092971482
2028,COA,142.97230929714743
2029,COA,142.97230929714817
2030,COA,142.97230929714817
2031,COA,142.9723092971482
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714814
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.462815423585288
2036,BIO,5.71763942358529
2037,BIO,7.972463423585289
2038,BIO,10.227287423585288
2039,BIO,12.174635423585288
2040,BIO,14.429459423585293
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.5242117280181238
2030,SOL,5.965062780700892
2031,SOL,7.156968297436894
2032,SOL,7.156968297436904
2033,SOL,7.875865770394602
2034,SOL,8.203996725954564
2035,SOL,8.976669032538938
2036,SOL,10.585840846342013
2037,SOL,12.30188077383471
2038,SOL,13.918764392537948
2039,SOL,15.881643592578625
2040,SOL,18.180254848294272
2041,SOL,23.279730244170004
2042,SOL,25.77108931659942
2043,SOL,33.52551643063785
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306816
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.7602754687472
2031,HYD,145.853386030037
2032,HYD,151.66599279082956
2033,HYD,156.48406701296904
2034,HYD,163.72255936798024
2035,HYD,168.5708276438744
2036,HYD,172.58269788403624
2037,HYD,178.82609919664827
2038,HYD,185.31397954789054
2039,HYD,191.1676977130993
2040,HYD,196.04309734644644
2041,HYD,201.08050463509494
2042,HYD,206.0095073540388
2043,HYD,212.97671100394592
2044,HYD,221.34024211047773
2045,HYD,229.08668650647977
2046,HYD,242.30361658088606
2047,HYD,255.15340521974076
2048,HYD,264.7588204669228
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.274315423585293
2042,BIO,18.529139423585296
2043,BIO,20.78396342358529
2044,BIO,23.03878742358529
2044,SOL,37.90701435336936
2045,SOL,46.35742744373951
2046,SOL,55.68680122991949
2047,SOL,62.382693596409545
2048,SOL,73.21087538432002
2049,SOL,89.01862589879813
2050,SOL,132.9435494673951
2039,WND,1.2262565943117492
2040,WND,2.335252556553393
2041,WND,4.264372788738942
2042,WND,4.614011269008271
2043,WND,5.340745658935417
2044,WND,6.786230949121924
2045,WND,9.278345314738775
2046,WND,12.040545785311306
2047,WND,16.08220431464732
2048,WND,20.175445307534915
2049,WND,26.34304041750852
2050,WND,35.503318528282406
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265683999999986
