YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984255
2024,COA,44.18800041555779
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557607
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998492
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.203846883078692
2036,BIO,5.268088800000003
2037,BIO,7.522912800000004
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.5428117065930387
2030,SOL,5.850978925379593
2031,SOL,7.042884442115602
2032,SOL,7.0619098642415
2033,SOL,7.764919387458103
2034,SOL,8.177987768733567
2035,SOL,8.886625564380491
2036,SOL,10.043759242078012
2037,SOL,11.450164456179214
2038,SOL,13.021681603918637
2039,SOL,14.913389001587358
2040,SOL,17.763534113162972
2041,SOL,22.792640930287227
2042,SOL,24.964152696413414
2043,SOL,34.266502817257205
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.4399974567585
2031,HYD,145.68850517497918
2032,HYD,151.2215948878153
2033,HYD,155.47388508402793
2034,HYD,161.7556042228599
2035,HYD,166.2499681848193
2036,HYD,170.50754402741455
2037,HYD,176.222535136164
2038,HYD,181.9282611837595
2039,HYD,187.5526699617885
2040,HYD,190.82695094333724
2041,HYD,194.28072927619252
2042,HYD,200.0082743478092
2043,HYD,207.1671054638379
2044,HYD,215.95713572109486
2045,HYD,223.98236511302443
2046,HYD,235.4518368101582
2047,HYD,248.8158174246932
2048,HYD,259.09833237519257
2049,HYD,267.0807795571704
2050,HYD,268.8560100104621
2041,BIO,15.8247648
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.70337764100701
2045,SOL,45.833480096946275
2046,SOL,53.504486999837795
2047,SOL,60.99335412516388
2048,SOL,72.05697127628045
2049,SOL,87.37940214224284
2050,SOL,133.58613663349473
2039,WND,1.218536722020812
2040,WND,2.5736574362273013
2041,WND,4.264372788738934
2042,WND,4.8479745855876
2043,WND,5.862384553766061
2044,WND,6.651048936843262
2045,WND,9.088092743396391
2046,WND,12.062109635096713
2047,WND,15.4568268495946
2048,WND,19.375146004653708
2049,WND,25.357078359376818
2050,WND,34.557063797553475
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
